Ticker	Name	Buy	Sell	OverBS	Date
2489	瑞軒	1661000	0	1661000	2012-06-13
8078	華寶	1419000	0	1419000	2012-06-13
2303	聯電	1364000	75000	1289000	2012-06-13
2311	日月光	1042000	515	1041485	2012-06-13
2201	裕隆	1070000	75000	995000	2012-06-13
9945	潤泰新	942000	42000	900000	2012-06-13
6271	同欣電	901000	50000	851000	2012-06-13
1460	宏遠	720000	0	720000	2012-06-13
6239	力成	713000	12000	701000	2012-06-13
1303	南亞	794000	97000	697000	2012-06-13
1301	台塑	699000	128000	571000	2012-06-13
2412	中華電	515000	0	515000	2012-06-13
5388	中磊	490000	0	490000	2012-06-13
2610	華航	475000	20000	455000	2012-06-13
2891	中信金	461000	25000	436000	2012-06-13
5515	建國	389000	0	389000	2012-06-13
2455	全新	375000	13000	362000	2012-06-13
4938	和碩	335000	0	335000	2012-06-13
2880	華南金	329000	0	329000	2012-06-13
2886	兆豐金	338000	24000	314000	2012-06-13
2330	台積電	298000	0	298000	2012-06-13
1504	東元	296000	0	296000	2012-06-13
3697	F-晨星	302000	9000	293000	2012-06-13
6116	彩晶	264000	0	264000	2012-06-13
2352	佳世達	251000	0	251000	2012-06-13
2499	東貝	251000	0	251000	2012-06-13
9904	寶成	244000	0	244000	2012-06-13
1216	統一	236000	0	236000	2012-06-13
3406	玉晶光	236000	1000	235000	2012-06-13
9914	美利達	222000	0	222000	2012-06-13
3189	景碩	372000	158000	214000	2012-06-13
2887	台新金	224000	18000	206000	2012-06-13
5608	四維航	204000	0	204000	2012-06-13
6257	矽格	394000	200000	194000	2012-06-13
2317	鴻海	236000	44000	192000	2012-06-13
2406	國碩	190000	0	190000	2012-06-13
2834	臺企銀	198000	9000	189000	2012-06-13
1444	力麗	177000	0	177000	2012-06-13
1608	華榮	165000	0	165000	2012-06-13
2881	富邦金	163000	0	163000	2012-06-13
2105	正新	160000	0	160000	2012-06-13
2882	國泰金	160000	0	160000	2012-06-13
6285	啟碁	151000	0	151000	2012-06-13
1313	聯成	148000	0	148000	2012-06-13
2354	鴻準	180000	34000	146000	2012-06-13
1417	嘉裕	137000	0	137000	2012-06-13
4958	臻鼎-KY	231000	95000	136000	2012-06-13
2618	長榮航	211000	79000	132000	2012-06-13
3044	健鼎	126000	0	126000	2012-06-13
6505	台塑化	116000	0	116000	2012-06-13
2903	遠百	115000	0	115000	2012-06-13
2458	義隆	542000	430000	112000	2012-06-13
2010	春源	111000	0	111000	2012-06-13
6209	今國光	114000	5000	109000	2012-06-13
6005	群益證	108000	0	108000	2012-06-13
1229	聯華	107000	0	107000	2012-06-13
2892	第一金	105000	1000	104000	2012-06-13
2344	華邦電	103000	0	103000	2012-06-13
2883	開發金	296000	193000	103000	2012-06-13
2227	裕日車	190000	88000	102000	2012-06-13
3474	華亞科	102000	0	102000	2012-06-13
2308	台達電	97000	0	97000	2012-06-13
2906	高林	96000	0	96000	2012-06-13
1312	國喬	100000	12000	88000	2012-06-13
