Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	92686000	35173230	57512770	2006-11-29
2330	台積電	56158000	35668362	20489638	2006-11-29
1440	南紡	19020000	168000	18852000	2006-11-29
1301	台塑	17201700	4347632	12854068	2006-11-29
6116	彩晶	20506000	12443531	8062469	2006-11-29
2357	華碩	11437000	3400630	8036370	2006-11-29
2308	台達電	8231000	1727059	6503941	2006-11-29
2891	中信金	41911410	35549640	6361770	2006-11-29
2311	日月光	12103432	5994870	6108562	2006-11-29
1402	遠東新	13443000	7430087	6012913	2006-11-29
2882	國泰金	15356000	9433318	5922682	2006-11-29
2886	兆豐金	16047000	10262000	5785000	2006-11-29
2887	台新金	11868000	6742803	5125197	2006-11-29
2002	中鋼	14191000	9593472	4597528	2006-11-29
2353	宏碁	8025000	3786846	4238154	2006-11-29
2855	統一證	4214000	40000	4174000	2006-11-29
1605	華新	6290000	2300447	3989553	2006-11-29
01007T	兆豐國泰R2	3902000	0	3902000	2006-11-29
1303	南亞	8089000	4276464	3812536	2006-11-29
9907	統一實	3850000	118000	3732000	2006-11-29
2892	第一金	10713000	7044035	3668965	2006-11-29
01004T	土銀富邦R2	3496000	0	3496000	2006-11-29
3702	大聯大	3409000	94360	3314640	2006-11-29
2449	京元電子	7703000	4517364	3185636	2006-11-29
1434	福懋	3727000	790382	2936618	2006-11-29
9105	泰金寶-DR	2910000	1000	2909000	2006-11-29
1216	統一	9505000	6900000	2605000	2006-11-29
1609	大亞	2500000	75000	2425000	2006-11-29
2441	超豐	2768000	500000	2268000	2006-11-29
2603	長榮	3521000	1350630	2170370	2006-11-29
1102	亞泥	4338000	2279320	2058680	2006-11-29
4904	遠傳	9439000	7443000	1996000	2006-11-29
2501	國建	4953000	2969000	1984000	2006-11-29
2890	永豐金	10727000	8745162	1981838	2006-11-29
2832	台產	1933000	12000	1921000	2006-11-29
2474	可成	2787000	911161	1875839	2006-11-29
2618	長榮航	3112000	1246355	1865645	2006-11-29
2880	華南金	5750000	4012140	1737860	2006-11-29
2912	統一超	2127000	400000	1727000	2006-11-29
2313	華通	1942000	235000	1707000	2006-11-29
2498	宏達電	2221000	536960	1684040	2006-11-29
3037	欣興	3706050	2107050	1599000	2006-11-29
2609	陽明	3435000	1908000	1527000	2006-11-29
1326	台化	3854000	2341599	1512401	2006-11-29
2323	中環	3373000	1893000	1480000	2006-11-29
2883	開發金	8316000	6907920	1408080	2006-11-29
2352	佳世達	7368000	6006000	1362000	2006-11-29
2385	群光	1800000	470000	1330000	2006-11-29
2534	宏盛	1436000	112000	1324000	2006-11-29
2325	矽品	5385000	4083196	1301804	2006-11-29
1504	東元	10062000	8800000	1262000	2006-11-29
2382	廣達	6401000	5155334	1245666	2006-11-29
2332	友訊	1615000	471400	1143600	2006-11-29
2454	聯發科	2101000	957440	1143560	2006-11-29
3045	台灣大	5415000	4301200	1113800	2006-11-29
4906	正文	892000	122000	770000	2006-11-29
2605	新興	753000	20000	733000	2006-11-29
2615	萬海	1138000	426675	711325	2006-11-29
2489	瑞軒	983000	334000	649000	2006-11-29
2393	億光	675000	46000	629000	2006-11-29
1717	長興	1008000	400150	607850	2006-11-29
