Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	1548000	0	1548000	2017-11-29
3026	禾伸堂	1540000	60000	1480000	2017-11-29
6271	同欣電	1166000	0	1166000	2017-11-29
8039	台虹	1050000	0	1050000	2017-11-29
2891	中信金	964000	33000	931000	2017-11-29
00637L	元大滬深300正2	910000	0	910000	2017-11-29
6005	群益證	730000	0	730000	2017-11-29
2492	華新科	690000	0	690000	2017-11-29
2448	晶電	792000	115000	677000	2017-11-29
2049	上銀	437000	2000	435000	2017-11-29
2409	友達	500000	67000	433000	2017-11-29
2337	旺宏	650000	235000	415000	2017-11-29
2360	致茂	389000	0	389000	2017-11-29
2481	強茂	350000	0	350000	2017-11-29
3035	智原	320000	0	320000	2017-11-29
2855	統一證	300000	0	300000	2017-11-29
2351	順德	360000	76000	284000	2017-11-29
6414	樺漢	164000	12000	152000	2017-11-29
2845	遠東銀	106000	0	106000	2017-11-29
6525	捷敏-KY	104000	0	104000	2017-11-29
2327	國巨	102000	0	102000	2017-11-29
6283	淳安	100000	0	100000	2017-11-29
2345	智邦	101000	3000	98000	2017-11-29
5871	中租-KY	103000	6000	97000	2017-11-29
4943	康控-KY	84000	0	84000	2017-11-29
2408	南亞科	93000	16000	77000	2017-11-29
2377	微星	144000	77000	67000	2017-11-29
2303	聯電	150000	89000	61000	2017-11-29
2449	京元電子	60000	0	60000	2017-11-29
2520	冠德	60000	0	60000	2017-11-29
2612	中航	60000	0	60000	2017-11-29
1560	中砂	58000	0	58000	2017-11-29
4977	眾達-KY	58000	0	58000	2017-11-29
2357	華碩	62000	8000	54000	2017-11-29
9924	福興	50000	0	50000	2017-11-29
3017	奇鋐	50000	2000	48000	2017-11-29
2383	台光電	47000	0	47000	2017-11-29
8404	百和興業-KY	40000	0	40000	2017-11-29
1216	統一	78000	40000	38000	2017-11-29
4137	麗豐-KY	37000	0	37000	2017-11-29
2456	奇力新	28000	0	28000	2017-11-29
8341	日友	27000	0	27000	2017-11-29
3532	台勝科	30000	4000	26000	2017-11-29
4551	智伸科	25000	0	25000	2017-11-29
0061	元大寶滬深	20000	0	20000	2017-11-29
006205	富邦上証	20000	0	20000	2017-11-29
00703	台新MSCI中國	20000	0	20000	2017-11-29
2634	漢翔	25000	5000	20000	2017-11-29
5285	界霖	20000	0	20000	2017-11-29
2455	全新	17000	0	17000	2017-11-29
3023	信邦	18000	1000	17000	2017-11-29
1702	南僑	13000	0	13000	2017-11-29
4968	立積	11000	0	11000	2017-11-29
4763	材料-KY	14000	6000	8000	2017-11-29
1773	勝一	7000	0	7000	2017-11-29
1707	葡萄王	5000	0	5000	2017-11-29
3583	辛耘	53000	50000	3000	2017-11-29
3653	健策	3000	0	3000	2017-11-29
3450	聯鈞	2000	0	2000	2017-11-29
9941	裕融	4000	2000	2000	2017-11-29
2317	鴻海	0	2381000	-2381000	2017-11-29
2313	華通	0	2052000	-2052000	2017-11-29
2344	華邦電	0	1996000	-1996000	2017-11-29
1312	國喬	0	1217000	-1217000	2017-11-29
6116	彩晶	0	1140000	-1140000	2017-11-29
1909	榮成	0	915000	-915000	2017-11-29
2311	日月光	0	773000	-773000	2017-11-29
6451	訊芯-KY	0	621000	-621000	2017-11-29
2603	長榮	0	544000	-544000	2017-11-29
2379	瑞昱	0	448000	-448000	2017-11-29
2382	廣達	0	381000	-381000	2017-11-29
2330	台積電	16000	381000	-365000	2017-11-29
2412	中華電	0	363000	-363000	2017-11-29
3003	健和興	0	310000	-310000	2017-11-29
2031	新光鋼	0	300000	-300000	2017-11-29
9938	百和	0	283000	-283000	2017-11-29
4739	康普	0	260000	-260000	2017-11-29
4958	臻鼎-KY	0	256000	-256000	2017-11-29
1102	亞泥	0	252000	-252000	2017-11-29
1536	和大	0	247000	-247000	2017-11-29
2325	矽品	0	243000	-243000	2017-11-29
6239	力成	0	235000	-235000	2017-11-29
