Ticker	Name	Buy	Sell	OverBS	Date
2897	王道銀行	16541150	2205000	14336150	2022-03-22
2891	中信金	27585234	15595102	11990132	2022-03-22
2515	中工	13491000	1858000	11633000	2022-03-22
2884	玉山金	20829931	9201781	11628150	2022-03-22
00664R	國泰臺灣加權反1	11500000	15000	11485000	2022-03-22
2887	台新金	18891706	10284900	8606806	2022-03-22
2368	金像電	10762100	2910000	7852100	2022-03-22
2353	宏碁	9081364	1562000	7519364	2022-03-22
2888	新光金	14767944	7355454	7412490	2022-03-22
00676R	富邦臺灣加權反1	7189000	0	7189000	2022-03-22
2313	華通	12116000	5439000	6677000	2022-03-22
00893	國泰智能電動車	6435500	287000	6148500	2022-03-22
2023	燁輝	8524000	2390200	6133800	2022-03-22
4938	和碩	8306878	2183897	6122981	2022-03-22
2371	大同	13422000	7307000	6115000	2022-03-22
00632R	元大台灣50反1	6498000	1344000	5154000	2022-03-22
2890	永豐金	9019363	3948900	5070463	2022-03-22
2886	兆豐金	10091708	5682900	4408808	2022-03-22
2892	第一金	8940028	4560261	4379767	2022-03-22
9945	潤泰新	5812800	1767499	4045301	2022-03-22
2312	金寶	5331000	1374000	3957000	2022-03-22
4919	新唐	8758000	4820280	3937720	2022-03-22
6235	華孚	7974000	4388030	3585970	2022-03-22
1314	中石化	6759000	3293001	3465999	2022-03-22
3037	欣興	6768499	3365189	3403310	2022-03-22
2845	遠東銀	3673000	335000	3338000	2022-03-22
2408	南亞科	7231892	4099840	3132052	2022-03-22
4906	正文	4126000	1069000	3057000	2022-03-22
2002	中鋼	15679409	12753138	2926271	2022-03-22
6282	康舒	4015000	1124000	2891000	2022-03-22
3189	景碩	4030000	1405000	2625000	2022-03-22
00895	富邦未來車	2497050	56100	2440950	2022-03-22
3033	威健	3005000	786000	2219000	2022-03-22
9907	統一實	4824000	2640000	2184000	2022-03-22
2504	國產	2679000	574000	2105000	2022-03-22
2027	大成鋼	6502000	4481000	2021000	2022-03-22
00637L	元大滬深300正2	2801000	885000	1916000	2022-03-22
2104	國際中橡	1938000	155000	1783000	2022-03-22
2034	允強	2951000	1177000	1774000	2022-03-22
1102	亞泥	2718000	957100	1760900	2022-03-22
2363	矽統	2203000	446000	1757000	2022-03-22
4958	臻鼎-KY	2435247	700104	1735143	2022-03-22
2208	台船	1507000	73000	1434000	2022-03-22
2498	宏達電	3728186	2296742	1431444	2022-03-22
1722	台肥	3545954	2130000	1415954	2022-03-22
2867	三商壽	1845728	433000	1412728	2022-03-22
2108	南帝	2735000	1359982	1375018	2022-03-22
2838	聯邦銀	1735000	376000	1359000	2022-03-22
3703	欣陸	1392000	40000	1352000	2022-03-22
2308	台達電	2873636	1607920	1265716	2022-03-22
2337	旺宏	2889845	1675003	1214842	2022-03-22
2851	中再保	1238000	39000	1199000	2022-03-22
1608	華榮	2119000	936000	1183000	2022-03-22
1217	愛之味	1507000	326000	1181000	2022-03-22
1717	長興	1360968	186000	1174968	2022-03-22
5531	鄉林	1675000	512000	1163000	2022-03-22
1718	中纖	1586000	437421	1148579	2022-03-22
1303	南亞	4124796	2980400	1144396	2022-03-22
5876	上海商銀	2518574	1378300	1140274	2022-03-22
4904	遠傳	2754823	1621616	1133207	2022-03-22
2520	冠德	1146000	28000	1118000	2022-03-22
00903	富邦元宇宙	1106000	2000	1104000	2022-03-22
1402	遠東新	2623456	1532000	1091456	2022-03-22
00902	中信電池及儲能	1173100	87200	1085900	2022-03-22
2014	中鴻	11766000	10681077	1084923	2022-03-22
2329	華泰	1463000	414000	1049000	2022-03-22
2007	燁興	1863000	818000	1045000	2022-03-22
1710	東聯	1467000	429000	1038000	2022-03-22
067429	聯電元富19購06	1015000	0	1015000	2022-03-22
1711	永光	3499000	2502000	997000	2022-03-22
3312	弘憶股	1080000	86000	994000	2022-03-22
8215	明基材	1114000	152000	962000	2022-03-22
6770	力積電	3891000	2932034	958966	2022-03-22
1316	上曜	1437000	487000	950000	2022-03-22
2010	春源	5341000	4398600	942400	2022-03-22
2031	新光鋼	1403000	471000	932000	2022-03-22
3380	明泰	1056000	138000	918000	2022-03-22
1712	興農	2669000	1758000	911000	2022-03-22
2327	國巨	1358799	479124	879675	2022-03-22
2369	菱生	1234000	373000	861000	2022-03-22
1721	三晃	6064000	5216000	848000	2022-03-22
00882	中信中國高股息	1182000	354000	828000	2022-03-22
5880	合庫金	4573112	3750570	822542	2022-03-22
1308	亞聚	1652000	845020	806980	2022-03-22
3059	華晶科	1289000	483000	806000	2022-03-22
8261	富鼎	1430000	632000	798000	2022-03-22
00757	統一FANG+	781000	6005	774995	2022-03-22
3645	達邁	1845000	1081000	764000	2022-03-22
3682	亞太電	885160	123000	762160	2022-03-22
2633	台灣高鐵	1357324	596000	761324	2022-03-22
6438	迅得	1096000	336000	760000	2022-03-22
2880	華南金	3914848	3162539	752309	2022-03-22
2367	燿華	803000	59000	744000	2022-03-22
1101	台泥	3793000	3055500	737500	2022-03-22
8105	凌巨	1030000	310000	720000	2022-03-22
2006	東和鋼鐵	3642000	2933000	709000	2022-03-22
3011	今皓	1718000	1032000	686000	2022-03-22
2834	臺企銀	10923670	10267001	656669	2022-03-22
1455	集盛	816000	161000	655000	2022-03-22
2511	太子	762000	116000	646000	2022-03-22
00633L	富邦上証正2	1069000	448000	621000	2022-03-22
6120	達運	814078	201000	613078	2022-03-22
2537	聯上發	674000	73000	601000	2022-03-22
00631L	元大台灣50正2	608000	13000	595000	2022-03-22
2436	偉詮電	837000	250000	587000	2022-03-22
3041	揚智	1068100	489000	579100	2022-03-22
9105	泰金寶-DR	581000	9000	572000	2022-03-22
00715L	期街口布蘭特正2	7031000	6471000	560000	2022-03-22
00830	國泰費城半導體	650000	95000	555000	2022-03-22
2323	中環	3422000	2869000	553000	2022-03-22
8110	華東	718000	168000	550000	2022-03-22
3665	貿聯-KY	1322000	775000	547000	2022-03-22
2401	凌陽	865000	328000	537000	2022-03-22
00885	富邦越南	599000	67137	531863	2022-03-22
1727	中華化	2090030	1562000	528030	2022-03-22
6505	台塑化	1286814	772364	514450	2022-03-22
