Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	3854000	106000	3748000	2005-11-14
2303	聯電	5271000	2499000	2772000	2005-11-14
2315	神達	2863000	876000	1987000	2005-11-14
03146	統一AY	2043000	223000	1820000	2005-11-14
0344	中信67	1849000	134000	1715000	2005-11-14
1402	遠東新	1551000	285000	1266000	2005-11-14
03276	寶來78	1274000	40000	1234000	2005-11-14
2441	超豐	1324000	96000	1228000	2005-11-14
03095	凱基83	1201000	0	1201000	2005-11-14
3009	奇美電	1493000	323171	1169829	2005-11-14
2408	南亞科	1239000	237000	1002000	2005-11-14
2345	智邦	1000000	0	1000000	2005-11-14
03152	群益NN	1317000	349000	968000	2005-11-14
03325	元大22	1513000	608000	905000	2005-11-14
1102	亞泥	784000	0	784000	2005-11-14
2392	正崴	1213000	452000	761000	2005-11-14
03402	群益03	2816000	2072000	744000	2005-11-14
2883	開發金	1880000	1198000	682000	2005-11-14
03497	凱基1X	1576000	907000	669000	2005-11-14
2006	東和鋼鐵	661000	0	661000	2005-11-14
2340	台亞	999000	354000	645000	2005-11-14
2603	長榮	629000	34000	595000	2005-11-14
3034	聯詠	619000	30000	589000	2005-11-14
03151	工銀JA	1299000	726000	573000	2005-11-14
2401	凌陽	596000	33000	563000	2005-11-14
03208	凱基1A	644000	100000	544000	2005-11-14
03239	大華GP	689000	161000	528000	2005-11-14
2618	長榮航	494000	0	494000	2005-11-14
2385	群光	501000	15000	486000	2005-11-14
03036	寶來47	495000	10000	485000	2005-11-14
2448	晶電	733000	289000	444000	2005-11-14
03116	亞東GJ	624000	182000	442000	2005-11-14
2614	東森	609000	170000	439000	2005-11-14
03396	永豐2E	626000	199000	427000	2005-11-14
03341	元富KF	2647000	2228000	419000	2005-11-14
03137	凱基89	416000	9000	407000	2005-11-14
03167	日盛MK	441000	60000	381000	2005-11-14
8101	華冠	444000	70997	373003	2005-11-14
03545	日盛N4	5690000	5324000	366000	2005-11-14
03274P	陽明群益15售08	392000	32000	360000	2005-11-14
2484	希華	350000	0	350000	2005-11-14
03297	大華GY	560000	220000	340000	2005-11-14
1314	中石化	331000	0	331000	2005-11-14
2606	裕民	334000	3000	331000	2005-11-14
03093	凱基81	321000	0	321000	2005-11-14
2002	中鋼	490000	170000	320000	2005-11-14
03485	元大35	1547000	1231000	316000	2005-11-14
03243	統一BU	313000	0	313000	2005-11-14
03117	亞東GK	357000	54000	303000	2005-11-14
3214	元砷	401000	100000	301000	2005-11-14
03145	統一AX	636000	344000	292000	2005-11-14
03403	群益04	479000	188000	291000	2005-11-14
2474	可成	653000	372504	280496	2005-11-14
03198	統一BK	782000	504000	278000	2005-11-14
03303	元大15	1003000	728000	275000	2005-11-14
03317	兆豐1Y	270000	0	270000	2005-11-14
03301	大華HC	269000	1000	268000	2005-11-14
2384	勝華	266000	0	266000	2005-11-14
2393	億光	582000	325000	257000	2005-11-14
2609	陽明	395000	139000	256000	2005-11-14
03617	群益35	452000	198000	254000	2005-11-14
1303	南亞	292000	40000	252000	2005-11-14
03154	群益NQ	1183000	933000	250000	2005-11-14
03074	永昌BX	300000	52000	248000	2005-11-14
03364	富邦AA	274000	28000	246000	2005-11-14
03287	永昌KT	568000	324000	244000	2005-11-14
1326	台化	257000	14000	243000	2005-11-14
2446	全懋	776000	534000	242000	2005-11-14
03597	亞東HB	1937000	1697000	240000	2005-11-14
2903	遠百	279000	40000	239000	2005-11-14
03177	元大9X	235000	0	235000	2005-11-14
03064	大華GL	233000	0	233000	2005-11-14
1313	聯成	305000	75000	230000	2005-11-14
03171	日盛MP	628000	401000	227000	2005-11-14
03119	亞東GM	225000	0	225000	2005-11-14
03136	凱基88	388000	163000	225000	2005-11-14
2823	中壽	325000	100000	225000	2005-11-14
03141	統一AT	312000	90000	222000	2005-11-14
2015	豐興	224000	2000	222000	2005-11-14
03035	寶來EP	298000	80000	218000	2005-11-14
03295	大華GW	215000	0	215000	2005-11-14
03235	元富KB	368000	155000	213000	2005-11-14
03389	大華HL	521000	317000	204000	2005-11-14
03423	第一40	714000	512000	202000	2005-11-14
03384	大華HG	631000	430000	201000	2005-11-14
01002T	土銀國泰R1	225000	25000	200000	2005-11-14
03147	統一AZ	210000	10000	200000	2005-11-14
03175	日盛MT	234000	38000	196000	2005-11-14
2105	正新	196000	0	196000	2005-11-14
03251	凱基1C	313000	120000	193000	2005-11-14
03312	兆豐1T	758000	566000	192000	2005-11-14
5434	崇越	191000	0	191000	2005-11-14
1605	華新	186000	0	186000	2005-11-14
03445	永昌KV	948000	768000	180000	2005-11-14
03376	亞東GW	175000	0	175000	2005-11-14
03443	群益08	788000	613000	175000	2005-11-14
03125	永豐1B	229000	60000	169000	2005-11-14
03362	富邦N8	1501000	1335000	166000	2005-11-14
03492	元大42	857000	696000	161000	2005-11-14
03331	永豐1Q	200000	41000	159000	2005-11-14
03622	永豐4A	1647000	1488000	159000	2005-11-14
03273	寶來75	425000	271000	154000	2005-11-14
03335	永豐1U	184000	32000	152000	2005-11-14
