Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-08	0015	7.68	7.72	7.66	7.7	706000	5427810	7.7
2005-08-08	0050	49.31	49.31	49.02	49.18	3962000	194842090	49.18
2005-08-08	01001T	10.15	10.2	10.15	10.2	2846000	28977900	10.2
2005-08-08	1101	20.6	20.65	20.35	20.6	2311188	47416332	20.6
2005-08-08	1101A	27.5	27.5	27.5	27.5	460000	12650000	27.5
2005-08-08	1102	18.7	18.8	18.6	18.65	9476000	177028250	18.65
2005-08-08	1103	14	14	13.8	14	1730964	24134172	14
2005-08-08	1104	10.95	10.95	10.8	10.8	393058	4248324	10.8
2005-08-08	1107	0.7	0.7	0.68	0.7	146000	102160	0.7
2005-08-08	1108	7.2	7.2	7.1	7.19	349100	2492230	7.19
2005-08-08	1109	9.02	9.03	9.01	9.02	33026	297862	9.02
2005-08-08	1110	6.7	6.7	6.6	6.67	316950	2104375	6.67
2005-08-08	1201	10.4	10.8	10.4	10.6	5890193	62312470	10.6
2005-08-08	1203	8.85	8.85	8.7	8.72	304001	2653398	8.72
2005-08-08	1204	2.59	2.59	2.59	2.59	1000	2590	2.59
2005-08-08	1207	2.84	2.84	2.8	2.82	162641	456504	2.82
2005-08-08	1210	10.15	10.15	9.93	10	629846	6329278	10
2005-08-08	1213					1	9	
2005-08-08	1215	5.32	5.37	5.3	5.37	156267	831253	5.37
2005-08-08	1216	13.95	13.95	13.8	13.8	3663683	50754312	13.8
2005-08-08	1217	7.76	7.8	7.66	7.66	794998	6142638	7.66
2005-08-08	1218	6.76	6.82	6.73	6.75	1189000	8052070	6.75
2005-08-08	1219	5.1	5.14	5.08	5.14	98000	499900	5.14
2005-08-08	1220	6	6	5.86	5.86	16001	95305	5.86
2005-08-08	1225	4.89	4.98	4.83	4.87	213302	1041783	4.87
2005-08-08	1227	12.3	12.45	12.3	12.4	314088	3891349	12.4
2005-08-08	1229	11.4	11.45	11.3	11.35	888449	10100302	11.35
2005-08-08	1231	10.1	10.1	9.96	10	491001	4911029	10
2005-08-08	1232	16.4	16.4	16.35	16.35	89051	1456039	16.35
2005-08-08	1233	24	24.2	23.9	23.9	10052	240751	23.9
2005-08-08	1234	9.7	9.7	9.6	9.7	38000	366300	9.7
2005-08-08	1235	12.85	12.85	12.7	12.75	125000	1602750	12.75
2005-08-08	1236	15.75	15.85	15.65	15.8	66647	1050887	15.8
2005-08-08	1301	50.1	50.1	49.5	49.8	8373248	416394802	49.8
2005-08-08	1303	41	41	40.25	40.3	5829118	236017416	40.3
2005-08-08	1304	10.2	10.3	10.1	10.1	2287182	23267583	10.1
2005-08-08	1305	9.99	9.99	9.7	9.7	1596056	15641219	9.7
2005-08-08	1306	3.58	3.58	3.58	3.58	5000	17900	3.58
2005-08-08	1307	17.7	17.75	17.5	17.5	80001	1406917	17.5
2005-08-08	1308	14.95	14.95	14.7	14.7	290070	4288379	14.7
2005-08-08	1309	9.47	9.5	9.4	9.4	358696	3387942	9.4
2005-08-08	1310	17.8	18.1	17.8	17.8	1252237	22376731	17.8
2005-08-08	1311	22.7	22.85	22.55	22.55	298598	6765605	22.55
2005-08-08	1312	9.25	9.25	9.17	9.17	693476	6384626	9.17
2005-08-08	1312A					0	0	
2005-08-08	1313	11.25	11.25	11.1	11.1	3279931	36515934	11.1
2005-08-08	1314	9.5	9.55	9.39	9.39	10083022	95262622	9.39
2005-08-08	1315	10.1	10.1	10.05	10.05	56001	563760	10.05
2005-08-08	1316	1.91	1.91	1.85	1.85	204000	384070	1.85
2005-08-08	1319	41	41.1	40.4	40.65	942090	38226461	40.65
2005-08-08	1321	12.4	12.4	12.2	12.2	21000	257200	12.2
2005-08-08	1323	9.07	9.28	9.07	9.07	75000	694700	9.07
2005-08-08	1324	9.13	9.14	9.1	9.1	28973	263968	9.1
2005-08-08	1325	9.16	9.24	9.11	9.11	72219	659721	9.11
2005-08-08	1326	49.6	49.9	49.5	49.6	9385992	465540584	49.6
2005-08-08	1402	25.5	25.5	24.55	24.8	5818460	145383300	24.8
