Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3925000	239000	3686000	2011-05-20
03893P	國巨元富17售12	3313000	0	3313000	2011-05-20
036482	愛普元大0C購06	3746000	710000	3036000	2011-05-20
04002P	台表科凱基17售04	2927000	548000	2379000	2011-05-20
04066P	瑞昱元大18售02	2897000	720000	2177000	2011-05-20
04092P	台灣50凱基1A售05	1948000	20000	1928000	2011-05-20
04098P	瑞昱凱基18售02	1786000	79000	1707000	2011-05-20
040303	玉晶光統一13購03	1988000	368000	1620000	2011-05-20
035057	國巨國泰11購04	1581000	0	1581000	2011-05-20
039423	S&P反1元大14購01	1526000	82000	1444000	2011-05-20
04283P	聯詠元大18售05	1370000	0	1370000	2011-05-20
04191P	日月光凱基18售05	1714000	457000	1257000	2011-05-20
03959P	臺股指群益17售28	1369000	233000	1136000	2011-05-20
040756	大成鋼中信12購02	1196000	80000	1116000	2011-05-20
039396	裕民群益14購02	1416000	304000	1112000	2011-05-20
04008P	台表科元富17售02	1517000	410000	1107000	2011-05-20
037829	聯茂永豐0C購01	1317000	211000	1106000	2011-05-20
038475	王品康和11購01	1276000	171000	1105000	2011-05-20
03944P	台新金元富17售02	1344000	272000	1072000	2011-05-20
03999P	臺股指法興17售05	1053000	0	1053000	2011-05-20
035440	群創元大11購02	1041000	0	1041000	2011-05-20
039498	正崴永豐11購01	1040000	5000	1035000	2011-05-20
04123P	南電元大18售04	1219000	196000	1023000	2011-05-20
2885	元大金	1541000	543000	998000	2011-05-20
038445	大榮元大11購01	990000	0	990000	2011-05-20
038676	宇隆群益11購01	990000	0	990000	2011-05-20
040309	華邦電凱基11購04	1985000	998000	987000	2011-05-20
040767	華擎群益12購01	1000000	25000	975000	2011-05-20
035773	上証2X富邦13購01	951000	0	951000	2011-05-20
040257	鴻海元富14購06	1109000	183000	926000	2011-05-20
03870P	台亞康和17售01	911000	0	911000	2011-05-20
039785	瀚宇博凱基11購01	911000	0	911000	2011-05-20
038997	華新科中信11購02	905000	0	905000	2011-05-20
037998	信邦元大0C購01	1731000	832000	899000	2011-05-20
040617	華碩富邦13購01	1046000	154000	892000	2011-05-20
037191	康控群益0C購03	1163000	293000	870000	2011-05-20
036511	長榮航凱基14購01	892000	33000	859000	2011-05-20
04280P	光罩元大19售03	1368000	517000	851000	2011-05-20
03934P	光罩國票18售02	1772000	922000	850000	2011-05-20
040976	群創統一14購02	820000	0	820000	2011-05-20
036929	寶成國票11購01	835000	19000	816000	2011-05-20
037551	台船元富13購02	1108000	298000	810000	2011-05-20
039426	永豐餘元大12購02	1595000	785000	810000	2011-05-20
040150	台積電元大13購04	1047000	244000	803000	2011-05-20
035642	上証2X中信0C購01	800000	0	800000	2011-05-20
037780	群創凱基0C購07	836000	40000	796000	2011-05-20
036216	大立光國泰12購01	4581000	3793000	788000	2011-05-20
039636	富邦金永豐11購01	806000	20000	786000	2011-05-20
3017	奇鋐	800000	20000	780000	2011-05-20
035079	長榮第一15購03	777000	0	777000	2011-05-20
035659	祥碩國泰12購01	806000	30000	776000	2011-05-20
04024P	康普凱基17售02	799000	42000	757000	2011-05-20
038818	順德元大11購05	772000	20000	752000	2011-05-20
2823	中壽	1987000	1249608	737392	2011-05-20
036982	聯發科凱基0C購10	737000	0	737000	2011-05-20
04228P	台灣50第一28售02	1110000	373000	737000	2011-05-20
037035	東森元大0C購02	816000	85000	731000	2011-05-20
038749	乙盛元富11購01	727000	0	727000	2011-05-20
03929P	臺股指元大18售05	746000	19000	727000	2011-05-20
039141	聯陽國泰13購01	719000	2000	717000	2011-05-20
035585	中鋼元大0B購12	708000	0	708000	2011-05-20
035461	奇鋐國票0C購01	705000	0	705000	2011-05-20
037823	順德永豐0C購03	811000	110000	701000	2011-05-20
038995	樺漢富邦13購01	795000	99000	696000	2011-05-20
035646	祥碩群益0B購04	694000	0	694000	2011-05-20
036572	世紀鋼元大12購02	693000	0	693000	2011-05-20
03823P	台積電國票18售06	689000	0	689000	2011-05-20
039796	愛普統一12購02	730000	47000	683000	2011-05-20
037741	晶碩元富0C購03	693000	30000	663000	2011-05-20
04225P	泰鼎元大1C售01	749000	86000	663000	2011-05-20
038088	允強永豐11購01	792000	130000	662000	2011-05-20
040507	矽創永豐12購01	1249000	594000	655000	2011-05-20
035588	東鋼元大0C購03	645000	0	645000	2011-05-20
040670	新唐統一13購01	701000	65000	636000	2011-05-20
035275	國喬國票11購01	630000	0	630000	2011-05-20
038097	鴻海中信15購02	630000	0	630000	2011-05-20
037527	台灣50元大13購03	730000	120000	610000	2011-05-20
035404	開發金元富13購01	605000	0	605000	2011-05-20
040348	玉晶光國泰13購04	600000	0	600000	2011-05-20
037117	金像電元大11購02	607000	11000	596000	2011-05-20
037488	強茂凱基0C購02	660000	64000	596000	2011-05-20
037904	台郡兆豐0C購01	800000	206000	594000	2011-05-20
038281	啟碁中信11購01	652000	61000	591000	2011-05-20
040316	同欣電凱基14購01	597000	10000	587000	2011-05-20
040610	天鈺國票12購02	604000	20000	584000	2011-05-20
035206	矽創元富0C購05	565000	0	565000	2011-05-20
037066	上証2X富邦13購02	1180000	620000	560000	2011-05-20
038972	T50反1國票13購02	1996000	1436000	560000	2011-05-20
038455	力鵬元富12購02	557000	0	557000	2011-05-20
038135	大成鋼群益11購02	1039000	484000	555000	2011-05-20
037317	宏達電凱基0C購02	1471000	921000	550000	2011-05-20
037461	日月光兆豐11購01	925000	375000	550000	2011-05-20
04111P	光罩群益18售02	677000	129000	548000	2011-05-20
037860	嘉晶元富13購02	545000	0	545000	2011-05-20
037501	國喬群益11購01	540000	0	540000	2011-05-20
038619	旺宏元大12購01	837000	297000	540000	2011-05-20
2101	南港	573000	33000	540000	2011-05-20
04021P	長榮航凱基17售12	968000	429000	539000	2011-05-20
2208	台船	756000	220000	536000	2011-05-20
037365	台表科中信0C購01	1131000	604000	527000	2011-05-20
038036	榮成群益13購01	678000	151000	527000	2011-05-20
038420	盛餘國泰13購02	524000	0	524000	2011-05-20
039213	美指2X元富17購01	729000	208000	521000	2011-05-20
039241	潤泰新國票12購01	609000	99000	510000	2011-05-20
040965	台積電統一14購03	526000	18000	508000	2011-05-20
035611	T50反1國票0C購02	536000	30000	506000	2011-05-20
038921	英業達元富14購01	1123000	617000	506000	2011-05-20
038753	聯發科國泰13購04	505000	0	505000	2011-05-20
036070	貿聯群益0C購01	501000	0	501000	2011-05-20
036470	鴻海元大0C購20	1342000	841000	501000	2011-05-20
040564	滬深2X元大13購05	991000	495000	496000	2011-05-20
035848	儒鴻統一0B購03	625000	130000	495000	2011-05-20
036325	榮成麥證0C購01	495000	0	495000	2011-05-20
037017	台聚麥證11購01	495000	0	495000	2011-05-20
040116	台勝科兆豐11購01	495000	0	495000	2011-05-20
035571	裕民元富13購01	791000	298000	493000	2011-05-20
038776	東鋼凱基13購01	490000	0	490000	2011-05-20
037906	元金2X凱基13購01	1535000	1047000	488000	2011-05-20
036809	台積電元富13購04	487000	0	487000	2011-05-20
038946	中鋼元大11購06	2304000	1819000	485000	2011-05-20
6278	台表科	579500	95000	484500	2011-05-20
2618	長榮航	802000	320000	482000	2011-05-20
04318P	T50正2群益18售03	1279000	800000	479000	2011-05-20
03928P	臺股指元大18售04	469000	0	469000	2011-05-20
038602	台積電群益13購01	470000	6000	464000	2011-05-20
040578	聯陽元大13購02	604000	140000	464000	2011-05-20
038851	義隆富邦13購01	460000	0	460000	2011-05-20
040094	群創國票12購05	1249000	794000	455000	2011-05-20
039575	華邦電康和11購03	453000	0	453000	2011-05-20
04311P	宏達電元大19售01	813000	363000	450000	2011-05-20
040759	滬深2X群益12購02	812000	363000	449000	2011-05-20
04007P	京元電元富17售02	541000	95000	446000	2011-05-20
040447	京元電富邦13購01	465000	20000	445000	2011-05-20
04096P	台肥凱基18售02	873000	428000	445000	2011-05-20
038213	中鋼國泰13購02	739000	297000	442000	2011-05-20
037759	台積電第一16購01	440000	0	440000	2011-05-20
038087	大成鋼永豐11購01	884000	444000	440000	2011-05-20
04112P	臺股指國票18售17	640000	200000	440000	2011-05-20
039570	聚鼎元富11購01	439000	0	439000	2011-05-20
038080	安普新元富12購02	996000	558000	438000	2011-05-20
037231	台積電元大0C購26	911000	474000	437000	2011-05-20
03791P	國巨群益17售04	437000	0	437000	2011-05-20
037395	台積電凱基0C購17	460000	27000	433000	2011-05-20
039015	群創永豐11購02	462000	30000	432000	2011-05-20
036640	永豐餘統一0C購01	641000	210000	431000	2011-05-20
040777	南帝凱基12購02	431000	0	431000	2011-05-20
039011	潤泰全永豐11購01	855000	425000	430000	2011-05-20
035900	新唐國泰12購01	519000	91000	428000	2011-05-20
037728	國泰金凱基0C購01	748000	320000	428000	2011-05-20
038538	創見富邦13購01	425000	0	425000	2011-05-20
036016	南電凱基0C購02	422000	2000	420000	2011-05-20
036538	友達元富13購02	651000	236000	415000	2011-05-20
04292P	台達電凱基19售02	824000	409000	415000	2011-05-20
035360	欣興兆豐0C購02	1587000	1173000	414000	2011-05-20
036647	裕民統一0C購06	2553000	2139000	414000	2011-05-20
035560	群創統一0B購19	413000	0	413000	2011-05-20
037621	榮運元大12購01	588000	175000	413000	2011-05-20
036694	光罩中信0C購01	412000	0	412000	2011-05-20
036332	大亞元富0C購01	410000	0	410000	2011-05-20
039394	裕民群益13購01	508000	100000	408000	2011-05-20
037502	台船群益0C購01	506000	99000	407000	2011-05-20
035510	永豐金中信0B購01	416000	10000	406000	2011-05-20
038895	王品永豐11購02	406000	0	406000	2011-05-20
037813	同欣電元大13購01	530000	125000	405000	2011-05-20
038198	中興電群益11購01	552000	150000	402000	2011-05-20
038025	臺股指凱基13購06	400000	0	400000	2011-05-20
040226	台積電國泰13購04	451000	51000	400000	2011-05-20
035776	聯電富邦12購02	456000	57000	399000	2011-05-20
039480	旺宏國泰13購03	398000	0	398000	2011-05-20
038889	群創兆豐11購02	426000	30000	396000	2011-05-20
039539	元金2X元大11購03	396000	0	396000	2011-05-20
037770	愛普兆豐12購01	1331000	937000	394000	2011-05-20
038793	菱生群益11購01	495000	101000	394000	2011-05-20
037846	金像電富邦0C購01	396000	5000	391000	2011-05-20
036520	京元電群益0C購01	390000	0	390000	2011-05-20
040608	新唐國票13購01	390000	0	390000	2011-05-20
911616	杜康-DR	390000	0	390000	2011-05-20
040083	台積電國票11購07	396000	10000	386000	2011-05-20
037207	啟碁凱基0C購01	385000	0	385000	2011-05-20
036797	世紀鋼統一11購02	400000	18000	382000	2011-05-20
037810	貿聯元大0C購02	430000	48000	382000	2011-05-20
037212	國巨元富13購02	380000	0	380000	2011-05-20
036392	聯發科國泰12購02	378000	0	378000	2011-05-20
038977	中鋼構國票12購01	406000	30000	376000	2011-05-20
040159	友達元大14購02	416000	40000	376000	2011-05-20
038877	天鈺凱基13購01	373000	0	373000	2011-05-20
036574	中石化富邦0C購01	370000	2000	368000	2011-05-20
040059	台光電元大12購02	378000	10000	368000	2011-05-20
039285	康普永豐11購04	400000	38000	362000	2011-05-20
035931	永光凱基0C購01	371000	10000	361000	2011-05-20
035068	元黃金群益0C購01	360000	0	360000	2011-05-20
04193P	台積電康和1A售04	976000	616000	360000	2011-05-20
040691	矽格元富14購02	1638000	1280000	358000	2011-05-20
036154	友達元大0C購14	359000	2000	357000	2011-05-20
035241	上銀群益0B購01	356000	0	356000	2011-05-20
03989P	聯電元大17售13	365000	10000	355000	2011-05-20
036105	臺股指元大0C購35	402000	51000	351000	2011-05-20
037173	華新永豐0C購01	350000	0	350000	2011-05-20
036713	景碩群益0C購01	349000	0	349000	2011-05-20
040181	康普元富12購06	348000	0	348000	2011-05-20
037165	晶技富邦11購01	357000	10000	347000	2011-05-20
038099	台積電中信15購02	346000	0	346000	2011-05-20
037073	國光生國泰12購02	732000	387000	345000	2011-05-20
04022P	嘉澤凱基17售03	760000	415000	345000	2011-05-20
03942P	A50正2元富1A售02	342000	0	342000	2011-05-20
037280	威鋒電永豐0C購02	628000	288000	340000	2011-05-20
039361	臺股指國票11購04	350000	10000	340000	2011-05-20
039703	鑫永銓國票11購01	666000	327000	339000	2011-05-20
040326	可成國票11購01	439000	101000	338000	2011-05-20
040395	華邦電元富12購01	352000	15000	337000	2011-05-20
037194	台郡群益0C購01	359000	23000	336000	2011-05-20
