Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-16	0015	8.4	8.48	8.4	8.43	26000	219080	8.43
2013-07-16	0050	57.5	57.6	57.35	57.5	9554028	549362591	57.5
2013-07-16	0051	28.55	28.6	28.31	28.56	62000	1768920	28.56
2013-07-16	0052	34.51	34.51	34.51	34.51	1000	34510	34.51
2013-07-16	0053	24.3	24.3	23.98	24.08	27000	651430	24.08
2013-07-16	0054	20.18	20.34	19.81	20.34	184000	3710630	20.34
2013-07-16	0055	12.99	13.02	12.92	13	2533250	32900585	13
2013-07-16	0056	24.27	24.37	24.26	24.35	1227029	29862438	24.35
2013-07-16	0057	33.92	33.92	33.9	33.9	4000	135640	33.9
2013-07-16	0058	33.59	33.61	33.59	33.61	11000	369590	33.61
2013-07-16	0059	27.88	27.88	27.86	27.86	18000	501680	27.86
2013-07-16	0060	30.2	30.2	30.2	30.2	4000	120800	30.2
2013-07-16	0061	12.78	12.8	12.66	12.71	8660590	110083568	12.71
2013-07-16	006203	28	28.03	28	28	7000	196050	28
2013-07-16	006204	41.57	41.61	41.43	41.6	671000	27861240	41.6
2013-07-16	006205	19.82	19.82	19.56	19.6	5060000	99409770	19.6
2013-07-16	006206	18.61	18.61	18.25	18.36	4372000	80458690	18.36
2013-07-16	006207	14.05	14.05	13.84	13.93	819500	11405650	13.93
2013-07-16	006208	32.59	32.65	32.59	32.65	21000	685360	32.65
2013-07-16	0080	364	364	358	358	600	216800	358
2013-07-16	0081					0	0	
2013-07-16	008201	58.55	58.8	58.55	58.8	200	11735	58.8
2013-07-16	01001T	17.54	17.54	17.54	17.54	262000	4595480	17.54
2013-07-16	01002T	20.25	20.25	20.19	20.25	2106000	42545260	20.25
2013-07-16	01003T	14.8	14.8	14.8	14.8	18000	266400	14.8
2013-07-16	01004T	14.59	14.59	14.58	14.59	14000	204150	14.59
2013-07-16	01007T	17.42	17.42	17.42	17.42	265000	4616300	17.42
2013-07-16	01008T	16.25	16.25	16.22	16.25	46000	746810	16.25
2013-07-16	1101	38	38.1	37.7	38.1	5416397	205682577	38.1
2013-07-16	1102	37.2	37.65	37.15	37.35	3668483	137544804	37.35
2013-07-16	1103	13.95	14.1	13.95	14.05	464408	6504431	14.05
2013-07-16	1104	17.25	17.4	17.2	17.35	752551	13033900	17.35
2013-07-16	1108	7.48	7.5	7.42	7.5	282000	2105830	7.5
2013-07-16	1109	10.3	10.45	10.3	10.45	142001	1474510	10.45
2013-07-16	1110	15.4	15.55	15.35	15.35	97100	1496935	15.35
2013-07-16	1201	58	59.9	57.2	59.7	3164297	185930028	59.7
2013-07-16	1203	22.85	23	22.75	22.9	408756	9337129	22.9
2013-07-16	1210	26.4	26.75	26.35	26.7	1348051	35868190	26.7
2013-07-16	1213	22.8	22.8	22.6	22.7	90410	2051165	22.7
2013-07-16	1215	15.45	15.45	15.3	15.4	563625	8677539	15.4
2013-07-16	1216	62.6	65	62.6	65	19188167	1235594355	65
2013-07-16	1217	10.1	10.25	10.1	10.15	3837031	39065407	10.15
2013-07-16	1218	15.2	15.2	14.95	15.05	1864426	28044058	15.05
2013-07-16	1219	14.9	15	14.85	15	24835	371291	15
2013-07-16	1220	10.6	10.6	10.45	10.55	134060	1408930	10.55
2013-07-16	1225	13.05	13.05	12.95	13.05	88293	1148920	13.05
2013-07-16	1227	105	105.5	103	103	4414584	459611830	103
2013-07-16	1229	19.85	20.1	19.85	20.05	1375399	27495387	20.05
2013-07-16	1231	49.95	50.2	49.35	49.7	907188	45212517	49.7
2013-07-16	1232	55.2	55.6	55.2	55.5	58779	3262911	55.5
2013-07-16	1233	48.6	49.85	48.6	49.3	121689	6002720	49.3
2013-07-16	1234	38.85	38.85	38.5	38.6	730500	28209872	38.6
2013-07-16	1235	25.3	25.3	25.15	25.2	86120	2175956	25.2
2013-07-16	1236	25.35	27	25.35	27	775642	20764834	27
2013-07-16	1301	76.4	77.3	76.2	76.4	17124006	1312880388	76.4
2013-07-16	1303	64	64	63.5	63.8	14175511	904320632	63.8
2013-07-16	1304	22.65	22.65	22.25	22.4	2229245	49869721	22.4
2013-07-16	1305	19.7	20.4	19.65	20.4	8658603	174049406	20.4
