Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-11	0015	9	9	8.91	9	914000	8218880	9
2006-01-11	0050	52.2	52.7	52	52.55	5611000	293623900	52.55
2006-01-11	01001T	10.4	10.45	10.4	10.4	779000	8102600	10.4
2006-01-11	01002T	10.2	10.25	10.2	10.2	7937000	80957650	10.2
2006-01-11	01003T	10.1	10.15	10.1	10.15	9844000	99429450	10.15
2006-01-11	1101	23.2	23.5	23.05	23.25	12994342	301617677	23.25
2006-01-11	1101A					0	0	
2006-01-11	1102	19.4	19.8	19.4	19.75	14431566	283861943	19.75
2006-01-11	1103	13	13.2	12.9	13.2	883558	11545920	13.2
2006-01-11	1104	10.55	10.65	10.45	10.6	1669796	17630505	10.6
2006-01-11	1107	0.43	0.43	0.43	0.43	183999	79097	0.43
2006-01-11	1108	7.22	7.54	7.16	7.46	6861331	50944450	7.46
2006-01-11	1109	9.19	9.32	9.09	9.26	392453	3604931	9.26
2006-01-11	1110	6.39	6.65	6.36	6.6	1615582	10571696	6.6
2006-01-11	1201	9.55	9.56	9.43	9.49	2383936	22647872	9.49
2006-01-11	1203	10.05	10.6	10.05	10.6	275345	2862235	10.6
2006-01-11	1207	2.32	2.32	2.28	2.31	470007	1081195	2.31
2006-01-11	1210	11.35	11.35	11.2	11.25	685305	7720556	11.25
2006-01-11	1213	8.15	8.2	8.15	8.16	10147	82706	8.16
2006-01-11	1215	4.67	4.69	4.6	4.67	359090	1659116	4.67
2006-01-11	1216	16.1	16.8	16	16.35	22973818	375802675	16.35
2006-01-11	1217	6.91	6.98	6.86	6.91	1251308	8669642	6.91
2006-01-11	1218	6.22	6.3	6.16	6.25	1172069	7285836	6.25
2006-01-11	1219	4.96	5.08	4.96	5.08	286422	1446120	5.08
2006-01-11	1220	5.9	5.9	5.85	5.85	45053	265554	5.85
2006-01-11	1225	4.81	4.87	4.81	4.84	774014	3738434	4.84
2006-01-11	1227	13.65	14.1	13.6	14	643957	8905600	14
2006-01-11	1229	13.3	13.45	13.2	13.4	2388214	31789667	13.4
2006-01-11	1231	9.61	9.7	9.55	9.69	264474	2538039	9.69
2006-01-11	1232	16.9	16.9	16.9	16.9	82000	1385800	16.9
