Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-24	0015	9.03	9.1	9.03	9.05	153000	1384420	9.05
2006-10-24	0050	57.35	57.65	56.45	57.5	3987000	228470650	57.5
2006-10-24	0051	28.8	28.93	28.8	28.82	2445000	70527510	28.82
2006-10-24	0052	35.42	35.75	35.32	35.57	1958000	69630770	35.57
2006-10-24	01001T	10.82	10.86	10.82	10.86	404000	4383690	10.86
2006-10-24	01002T	10.43	10.45	10.4	10.44	30049000	313396130	10.44
2006-10-24	01003T	10.32	10.33	10.31	10.31	1440000	14864110	10.31
2006-10-24	01004T	10.56	10.58	10.56	10.57	677000	7155920	10.57
2006-10-24	01005T	9.85	9.87	9.85	9.86	1200000	11836900	9.86
2006-10-24	01007T	10.3	10.32	10.29	10.32	3896000	40158750	10.32
2006-10-24	1101	27.15	27.35	27.05	27.25	4922302	133863082	27.25
2006-10-24	1102	28.1	28.6	28	28.45	5537864	157573785	28.45
2006-10-24	1103	18.9	19.45	18.65	19.15	9670925	184767100	19.15
2006-10-24	1104	12.8	12.9	12.65	12.75	3987799	50963865	12.75
2006-10-24	1107	1.16	1.32	1.16	1.32	1652479	2033018	1.32
2006-10-24	1108	9.15	9.3	9.12	9.15	1006997	9253741	9.15
2006-10-24	1109	11.8	12	11.75	11.8	1716983	20333248	11.8
2006-10-24	1110	7.65	7.88	7.63	7.82	6176544	48073137	7.82
2006-10-24	1201	14.3	14.35	14.1	14.2	4338126	61799682	14.2
2006-10-24	1203	11.7	11.8	11.55	11.65	204810	2383593	11.65
2006-10-24	1207	1.72	1.74	1.71	1.74	553584	953793	1.74
2006-10-24	1210	16.2	16.2	15.75	15.95	2303755	36656145	15.95
2006-10-24	1213	14.7	15.55	14.7	15.2	651613	10013995	15.2
2006-10-24	1215	6.91	7.1	6.91	7	2350946	16478972	7
2006-10-24	1216	29.3	29.9	29.2	29.9	9723282	287201517	29.9
2006-10-24	1217	7.64	7.68	7.42	7.5	3017408	22776821	7.5
2006-10-24	1218	6.95	7.15	6.77	7.15	5156025	36415963	7.15
2006-10-24	1219	5.92	6.06	5.89	5.96	1181334	7050730	5.96
2006-10-24	1220	7.88	8.02	7.87	7.95	267678	2130923	7.95
2006-10-24	1225	5.35	5.49	5.35	5.48	675549	3680320	5.48
2006-10-24	1227	14.6	14.6	14.55	14.55	74629	1087601	14.55
2006-10-24	1229	16.9	16.95	16.35	16.4	7733978	128523861	16.4
2006-10-24	1231	9.16	9.16	9.03	9.09	165000	1499880	9.09
2006-10-24	1232	18.05	18.05	18	18	51500	929547	18
2006-10-24	1233	28.6	28.8	28.5	28.5	85163	2432145	28.5
2006-10-24	1234	13.75	14.2	13.7	14.05	9187425	128405300	14.05
2006-10-24	1235	15	15	15	15	5021	75315	15
2006-10-24	1236	15.9	16.05	15.9	16.05	72160	1150942	16.05
2006-10-24	1301	47.6	48.6	47.6	48.35	14239557	685477379	48.35
2006-10-24	1303	47.7	48.2	47.6	48.1	10660030	511121457	48.1
2006-10-24	1304	8.76	9.18	8.72	9.06	16619647	149114663	9.06
2006-10-24	1305	7.71	8.24	7.6	8.23	14833057	120259653	8.23
2006-10-24	1307	19	19.35	18.9	19.3	83301	1592330	19.3
2006-10-24	1308	13	13.55	12.95	13.25	5917899	78450213	13.25
2006-10-24	1309	7.69	8.21	7.69	8.21	5390008	43552149	8.21
2006-10-24	1310	14.5	15.15	14.45	14.85	27033260	398843154	14.85
2006-10-24	1311	23.6	24.3	23.4	24	6083717	145561949	24
2006-10-24	1312	9.95	10.55	9.95	10.55	30267692	312855497	10.55
2006-10-24	1312A	12.9	13.15	12.9	13.1	139000	1808200	13.1
2006-10-24	1313	13.1	13.45	13.1	13.3	21516142	286085346	13.3
2006-10-24	1314	8.31	8.53	8.31	8.36	28598250	240949657	8.36
2006-10-24	1315	18.15	18.2	17.75	18.05	641368	11530717	18.05
2006-10-24	1316	6.05	6.05	5.7	5.82	2493998	14753496	5.82
2006-10-24	1319	25.65	26.25	25.65	25.7	1909883	49579674	25.7
2006-10-24	1321	15.25	15.85	15.25	15.65	4277144	67412644	15.65
2006-10-24	1323	8.43	8.5	8.43	8.5	165044	1398975	8.5
2006-10-24	1324	7.14	7.24	7.14	7.2	77589	557168	7.2
2006-10-24	1325	11.5	11.55	11.5	11.55	130000	1499950	11.55
2006-10-24	1326	49.2	49.55	49.2	49.55	6630610	327631840	49.55
2006-10-24	1402	27.55	27.6	27.1	27.1	5695529	155453913	27.1
2006-10-24	1409	7.4	7.61	7.4	7.61	26251230	198077669	7.61
2006-10-24	1410	7.47	7.65	7.47	7.65	1414520	10764718	7.65
2006-10-24	1413	2.14	2.2	2.14	2.16	769506	1665631	2.16
2006-10-24	1414	4.53	4.57	4.5	4.5	1565098	7079618	4.5
2006-10-24	1416	5.84	6	5.75	5.83	18511431	109399003	5.83
2006-10-24	1417	6.85	6.98	6.85	6.89	3018950	20898248	6.89
2006-10-24	1418	3.34	3.41	3.31	3.39	664970	2241717	3.39
2006-10-24	1419	26.15	26.2	25.4	25.8	2336243	60341098	25.8
2006-10-24	1423	5.9	6.14	5.9	6.04	1409119	8555232	6.04
2006-10-24	1432	7.39	7.39	6.9	7.35	6875	48546	7.35
2006-10-24	1434	17.8	18	17.65	17.7	3311764	58929549	17.7
2006-10-24	1435	5.01	5.1	5.01	5.1	14797	74991	5.1
2006-10-24	1436	9.15	9.25	9.15	9.25	159188	1458171	9.25
2006-10-24	1437	18.05	18.3	17.7	17.7	2153724	38918061	17.7
2006-10-24	1438	0.84	0.84	0.84	0.84	4091	3429	0.84
2006-10-24	1439	10.65	10.85	10.55	10.6	111092	1186816	10.6
2006-10-24	1440	8.89	8.95	8.72	8.77	5662548	50051254	8.77
2006-10-24	1441	3.21	3.35	3.21	3.22	165672	538833	3.22
2006-10-24	1442	10.7	11.05	10.7	10.7	228689	2472451	10.7
2006-10-24	1443	3.13	3.19	3.13	3.15	235998	742839	3.15
2006-10-24	1444	3.6	3.7	3.6	3.65	3877249	14164266	3.65
2006-10-24	1445	4.01	4.15	3.98	4.1	516123	2102972	4.1
2006-10-24	1446	3	3.04	2.97	3	107533	323808	3
2006-10-24	1447	7.3	7.63	7.3	7.42	10277636	76671673	7.42
2006-10-24	1449	3.01	3.05	3	3	576049	1738185	3
2006-10-24	1451	19.25	19.25	18.9	18.9	1941690	37065319	18.9
2006-10-24	1452	6.6	6.85	6.6	6.78	1164933	7849010	6.78
2006-10-24	1453	1.07	1.17	1.07	1.17	9482	10389	1.17
2006-10-24	1454	4.36	4.49	4.36	4.46	227745	1013183	4.46
2006-10-24	1455	7.03	7.29	7	7	3807500	27217972	7
2006-10-24	1456	1.99	2.01	1.94	1.97	94471	186945	1.97
2006-10-24	1457	2.99	3	2.92	2.98	431548	1281234	2.98
2006-10-24	1459	5.89	6.12	5.89	5.96	940815	5674358	5.96
2006-10-24	1460	5.97	6.23	5.97	6.15	1083204	6636543	6.15
2006-10-24	1463	4.95	4.99	4.9	4.92	309674	1522619	4.92
2006-10-24	1464	5.3	5.37	5.26	5.3	193253	1023817	5.3
2006-10-24	1465	9.05	9.1	8.9	9.02	82108	739864	9.02
2006-10-24	1466	5.19	5.22	5.09	5.14	222211	1152330	5.14
2006-10-24	1467	12.1	12.45	12.1	12.1	2290079	28086848	12.1
2006-10-24	1468	13.1	13.2	13	13.05	128000	1676600	13.05
2006-10-24	1469	8.5	8.6	8.5	8.5	10000	85200	8.5
2006-10-24	1470	3.8	3.8	3.8	3.8	3538	13400	3.8
