Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	147071000	48093000	98978000	2020-02-26
00637L	元大滬深300正2	21779000	7472000	14307000	2020-02-26
1909	榮成	14021000	3526000	10495000	2020-02-26
3706	神達	5440000	915000	4525000	2020-02-26
00633L	富邦上証正2	5627000	2566000	3061000	2020-02-26
9958	世紀鋼	2912001	375000	2537001	2020-02-26
2498	宏達電	3230000	763000	2467000	2020-02-26
1904	正隆	5659000	3619000	2040000	2020-02-26
1907	永豐餘	3144000	1118000	2026000	2020-02-26
3545	敦泰	2248000	293750	1954250	2020-02-26
3037	欣興	7062000	5167000	1895000	2020-02-26
2201	裕隆	2783000	1153000	1630000	2020-02-26
3090	日電貿	1818000	193000	1625000	2020-02-26
00643	群益深証中小	1740000	172000	1568000	2020-02-26
6153	嘉聯益	1924000	426000	1498000	2020-02-26
2812	台中銀	2325000	859000	1466000	2020-02-26
2027	大成鋼	2073000	798000	1275000	2020-02-26
00634R	富邦上証反1	2018000	864000	1154000	2020-02-26
00783	富邦中証500	1183000	93000	1090000	2020-02-26
00673R	期元大S&P原油反1	982000	0	982000	2020-02-26
8046	南電	2482000	1551000	931000	2020-02-26
2383	台光電	1393000	487000	906000	2020-02-26
2104	國際中橡	1167410	304000	863410	2020-02-26
0061	元大寶滬深	890000	40000	850000	2020-02-26
2535	達欣工	873000	31000	842000	2020-02-26
00632R	元大台灣50反1	1509000	696000	813000	2020-02-26
2481	強茂	968000	198000	770000	2020-02-26
6213	聯茂	1395000	626000	769000	2020-02-26
1409	新纖	929000	177000	752000	2020-02-26
1218	泰山	1057000	317000	740000	2020-02-26
1707	葡萄王	683000	61000	622000	2020-02-26
1217	愛之味	674000	72000	602000	2020-02-26
8926	台汽電	583000	74000	509000	2020-02-26
2308	台達電	3903922	3401702	502220	2020-02-26
2369	菱生	751000	281000	470000	2020-02-26
3338	泰碩	799000	342000	457000	2020-02-26
2520	冠德	900000	452000	448000	2020-02-26
00641R	富邦日本反1	419000	4000	415000	2020-02-26
3006	晶豪科	438000	53000	385000	2020-02-26
3708	上緯投控	441000	63000	378000	2020-02-26
1513	中興電	534000	165000	369000	2020-02-26
2419	仲琦	452000	100000	352000	2020-02-26
6282	康舒	693000	370000	323000	2020-02-26
8028	昇陽半導體	449000	141000	308000	2020-02-26
5203	訊連	1033000	740000	293000	2020-02-26
6251	定穎	849000	565000	284000	2020-02-26
1905	華紙	1092000	811000	281000	2020-02-26
00676R	富邦臺灣加權反1	278000	0	278000	2020-02-26
1103	嘉泥	565000	289000	276000	2020-02-26
1589	永冠-KY	418000	160000	258000	2020-02-26
4906	正文	377000	127000	250000	2020-02-26
4119	旭富	322000	78000	244000	2020-02-26
3014	聯陽	499000	274000	225000	2020-02-26
8996	高力	487000	267000	220000	2020-02-26
