Ticker	Name	Buy	Sell	OverBS	Date
2316	楠梓電	9100000	1000	9099000	2005-02-21
2023	燁輝	5076000	3000	5073000	2005-02-21
2606	裕民	4317000	102000	4215000	2005-02-21
2315	神達	4662000	702000	3960000	2005-02-21
3007	綠點	3804000	70000	3734000	2005-02-21
2014	中鴻	5750000	2043000	3707000	2005-02-21
2618	長榮航	3200000	9000	3191000	2005-02-21
2610	華航	3100000	0	3100000	2005-02-21
2006	東和鋼鐵	3100000	2000	3098000	2005-02-21
2605	新興	2654000	1000	2653000	2005-02-21
2603	長榮	2615000	606000	2009000	2005-02-21
2416	世平	1560000	1000	1559000	2005-02-21
2393	億光	1440000	0	1440000	2005-02-21
2404	漢唐	1419000	0	1419000	2005-02-21
6172	互億	1386000	0	1386000	2005-02-21
3037	欣興	1373000	3000	1370000	2005-02-21
2103	台橡	1513000	146000	1367000	2005-02-21
3019	亞光	1258000	1600	1256400	2005-02-21
3051	力特	1283000	31000	1252000	2005-02-21
8078	華寶	1461000	336000	1125000	2005-02-21
6285	啟碁	1209000	200000	1009000	2005-02-21
2402	毅嘉	1018000	121000	897000	2005-02-21
5471	松翰	855000	1000	854000	2005-02-21
2609	陽明	1095000	256000	839000	2005-02-21
5469	瀚宇博	850000	50000	800000	2005-02-21
2441	超豐	1212000	461000	751000	2005-02-21
3005	神基	800000	76000	724000	2005-02-21
2891	中信金	2237000	1520000	717000	2005-02-21
2360	致茂	804000	101000	703000	2005-02-21
2615	萬海	800000	104000	696000	2005-02-21
2392	正崴	771000	97000	674000	2005-02-21
2391	合勤	730000	96000	634000	2005-02-21
3189	景碩	621000	0	621000	2005-02-21
6209	今國光	611000	0	611000	2005-02-21
5484	慧友	682000	100000	582000	2005-02-21
4532	瑞智	1077000	501000	576000	2005-02-21
3062	建漢	500000	0	500000	2005-02-21
2015	豐興	571000	72000	499000	2005-02-21
3231	緯創	500000	3000	497000	2005-02-21
2617	台航	470000	1000	469000	2005-02-21
3055	蔚華科	450000	0	450000	2005-02-21
2308	台達電	827000	410000	417000	2005-02-21
6202	盛群	800000	391000	409000	2005-02-21
1308	亞聚	450000	45000	405000	2005-02-21
6505	台塑化	590640	198000	392640	2005-02-21
2499	東貝	350000	0	350000	2005-02-21
2912	統一超	330000	2000	328000	2005-02-21
6004	元京證	321000	8000	313000	2005-02-21
2357	華碩	700000	397000	303000	2005-02-21
