Ticker	Name	Buy	Sell	OverBS	Date
05241	元富05	13822000	58000	13764000	2007-05-15
05239	元富03	13733000	1000	13732000	2007-05-15
1520	復盛	5835000	9000	5826000	2007-05-15
04532	日盛66	2326000	0	2326000	2007-05-15
04525	日盛59	1428000	0	1428000	2007-05-15
2881	富邦金	1284000	69000	1215000	2007-05-15
04478	元大CM	1163000	0	1163000	2007-05-15
04402	富邦DL	1546000	410000	1136000	2007-05-15
04515	兆豐K3	2217000	1170000	1047000	2007-05-15
6116	彩晶	1000000	0	1000000	2007-05-15
04454	富邦DW	981000	0	981000	2007-05-15
2330	台積電	1052000	155000	897000	2007-05-15
04601	群益80	1194000	327000	867000	2007-05-15
04973	永昌NG	1125000	363000	762000	2007-05-15
04655	群益85	698000	0	698000	2007-05-15
04661	永豐9F	717000	24000	693000	2007-05-15
04401	富邦DK	664000	20000	644000	2007-05-15
2337	旺宏	604000	50000	554000	2007-05-15
1710	東聯	516000	9000	507000	2007-05-15
1731	美吾華	500000	1000	499000	2007-05-15
04558	亞東JM	1230000	755000	475000	2007-05-15
2374	佳能	628000	168000	460000	2007-05-15
04809	群益A3	468000	10000	458000	2007-05-15
2432	倚天	450000	0	450000	2007-05-15
3481	群創	570000	163000	407000	2007-05-15
04587	國泰GY	465000	60000	405000	2007-05-15
2315	神達	600000	206000	394000	2007-05-15
2609	陽明	420000	29000	391000	2007-05-15
04529	日盛63	1166000	780000	386000	2007-05-15
2456	奇力新	391000	5000	386000	2007-05-15
04522	日盛56	385000	0	385000	2007-05-15
04858	凱基6X	365000	0	365000	2007-05-15
04521	兆豐K9	371000	15000	356000	2007-05-15
04537	工銀LG	450000	100000	350000	2007-05-15
9919	康那香	402000	54000	348000	2007-05-15
04864	亞東JY	347000	13000	334000	2007-05-15
04955	元富MV	4478000	4175000	303000	2007-05-15
2303	聯電	367000	65000	302000	2007-05-15
04812	工銀LL	301000	0	301000	2007-05-15
04554	康和N4	819000	519000	300000	2007-05-15
04552	統一EG	389000	95000	294000	2007-05-15
05013	統一GH	1112000	819000	293000	2007-05-15
1313	聯成	300000	8000	292000	2007-05-15
1217	愛之味	290000	5000	285000	2007-05-15
04676	元富LY	276000	1000	275000	2007-05-15
2385	群光	271000	0	271000	2007-05-15
1536	和大	266000	0	266000	2007-05-15
04474	永豐8S	1060000	795000	265000	2007-05-15
04619	元大DT	260000	0	260000	2007-05-15
04524	日盛58	249000	1000	248000	2007-05-15
04476	永豐8U	368000	145000	223000	2007-05-15
2506	太設	219000	5000	214000	2007-05-15
04824	永豐N4	213000	0	213000	2007-05-15
2384	勝華	314000	108000	206000	2007-05-15
04486	康和DL	304000	99000	205000	2007-05-15
6141	柏承	204000	0	204000	2007-05-15
04526	日盛60	202000	0	202000	2007-05-15
2352	佳世達	200000	0	200000	2007-05-15
3017	奇鋐	200000	0	200000	2007-05-15
04851	統一FU	784000	589000	195000	2007-05-15
2452	乾坤	201000	6000	195000	2007-05-15
6142	友勁	195000	0	195000	2007-05-15
2391	合勤	205000	15000	190000	2007-05-15
05104	統一GV	1522000	1334000	188000	2007-05-15
04534	日盛68	745000	572000	173000	2007-05-15
05024	寶來E7	1729000	1561000	168000	2007-05-15
2325	矽品	245000	78000	167000	2007-05-15
05127	大華1J	765000	600000	165000	2007-05-15
04992	日盛76	606000	445000	161000	2007-05-15
04874	永豐A3	804000	652000	152000	2007-05-15
04309	兆豐H1	150000	0	150000	2007-05-15
04569	大華NL	230000	80000	150000	2007-05-15
04836	兆豐N2	150000	0	150000	2007-05-15
04446	元富LM	299000	150000	149000	2007-05-15
1417	嘉裕	150000	4000	146000	2007-05-15
04841	凱基6N	169000	25000	144000	2007-05-15
04947	康和DZ	1342000	1199000	143000	2007-05-15
04982	永豐B3	742000	599000	143000	2007-05-15
04414	永豐8E	164000	23000	141000	2007-05-15
04711	大華NT	702000	562000	140000	2007-05-15
1455	集盛	144000	4000	140000	2007-05-15
04579	統一EN	139000	0	139000	2007-05-15
04842	凱基6P	170000	32000	138000	2007-05-15
1531	高林股	140000	2000	138000	2007-05-15
04448	富邦DQ	141000	5000	136000	2007-05-15
04631	凱基5L	347000	211000	136000	2007-05-15
2882	國泰金	409000	281000	128000	2007-05-15
2311	日月光	281000	154000	127000	2007-05-15
3022	威強電	127000	0	127000	2007-05-15
2841	台開	125000	3000	122000	2007-05-15
05077	永昌NR	905000	789000	116000	2007-05-15
05057	統一GI	1697000	1584000	113000	2007-05-15
04787	統一FT	125000	17000	108000	2007-05-15
6239	力成	131000	23000	108000	2007-05-15
1314	中石化	1299000	1192000	107000	2007-05-15
04817	寶來C3	935000	829000	106000	2007-05-15
04968	元富NJ	261000	155000	106000	2007-05-15
2027	大成鋼	240000	135000	105000	2007-05-15
2331	精英	120000	15000	105000	2007-05-15
04417	永豐8G	254000	151000	103000	2007-05-15
5608	四維航	105000	3000	102000	2007-05-15
04705	大華NM	157000	56000	101000	2007-05-15
05049	兆豐AF	690000	589000	101000	2007-05-15
2457	飛宏	100000	0	100000	2007-05-15
04086	亞東JA	98000	0	98000	2007-05-15
04382	國泰GN	304000	206000	98000	2007-05-15
04582	統一ER	97000	0	97000	2007-05-15
04939	元大FL	248000	151000	97000	2007-05-15
04927P	聯詠中信1B售03	100000	5000	95000	2007-05-15
04978	永豐A8	671000	576000	95000	2007-05-15
2834	臺企銀	100000	5000	95000	2007-05-15
04761	康和DU	126000	32000	94000	2007-05-15
05087	永豐C7	895000	801000	94000	2007-05-15
05086	永豐C6	930000	845000	85000	2007-05-15
2340	台亞	100000	15000	85000	2007-05-15
6255	奈普	100000	17000	83000	2007-05-15
04883	元大EG	441000	359000	82000	2007-05-15
04506	凱基5E	80000	0	80000	2007-05-15
05155	統一HF	616000	536000	80000	2007-05-15
9105	泰金寶-DR	80000	0	80000	2007-05-15
05143	元大FX	1095000	1016000	79000	2007-05-15
2454	聯發科	242000	163000	79000	2007-05-15
04935	元大FG	94000	16000	78000	2007-05-15
2351	順德	81000	3000	78000	2007-05-15
3026	禾伸堂	85000	10000	75000	2007-05-15
04831	兆豐M6	999000	926000	73000	2007-05-15
04843	凱基6Q	401000	329000	72000	2007-05-15
05095	凱基7V	448000	377000	71000	2007-05-15
05154	統一HE	250000	180000	70000	2007-05-15
