Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-13	0015	8.13	8.13	8.05	8.1	91000	736460	8.1
2011-05-13	0050	62.25	62.25	61.9	62.05	7629363	473373975	62.05
2011-05-13	0051	32.07	32.25	31.95	32.08	47000	1506240	32.08
2011-05-13	0052	36.62	36.62	36.4	36.4	60000	2188730	36.4
2011-05-13	0053	26.77	26.88	26.77	26.85	24000	642840	26.85
2011-05-13	0054	22.65	22.72	22.46	22.5	20000	451310	22.5
2011-05-13	0055	14.19	14.19	14.09	14.19	5371298	76012228	14.19
2011-05-13	0056	27.25	27.47	27.2	27.26	30000	820230	27.26
2011-05-13	0057	34.3	34.38	34.22	34.3	1484000	50880970	34.3
2011-05-13	0058	37.16	37.16	37	37.04	8000	296660	37.04
2011-05-13	0059	30.97	30.97	30.94	30.94	15000	464350	30.94
2011-05-13	0060	33.84	34.44	33.84	34.38	6000	205660	34.38
2011-05-13	0061	18.38	18.5	18.32	18.33	7890500	145293749	18.33
2011-05-13	006203	30.09	30.1	29.97	30.04	1124000	33745390	30.04
2011-05-13	0080	466.1	466.1	466.1	466.1	200	93220	466.1
2011-05-13	0081					0	0	
2011-05-13	008201	73.55	73.6	73	73.6	11100	814840	73.6
2011-05-13	01001T	12.41	12.41	12.41	12.41	50000	620500	12.41
2011-05-13	01002T	12.23	12.24	12.23	12.24	185000	2262870	12.24
2011-05-13	01003T	10.2	10.22	10.2	10.2	76000	775220	10.2
2011-05-13	01004T	10.95	10.95	10.95	10.95	6000	65700	10.95
2011-05-13	01005T	11.58	11.65	11.58	11.65	52000	605210	11.65
2011-05-13	01007T	11.39	11.4	11.35	11.36	659000	7481180	11.36
2011-05-13	01008T	9.23	9.28	9.12	9.21	88000	805180	9.21
2011-05-13	1101	40	40.8	39.55	39.6	16595900	664476763	39.6
2011-05-13	1102	38.6	39.4	38.25	38.4	10177769	394925079	38.4
2011-05-13	1103	18.05	18.2	17.65	17.9	2391595	42916730	17.9
2011-05-13	1104	18.55	18.6	18.35	18.45	391328	7234230	18.45
2011-05-13	1108	8.7	8.7	8.28	8.38	6610571	55882218	8.38
2011-05-13	1109	11	11.05	10.95	11	244000	2680850	11
2011-05-13	1110	13	13.3	12.85	13.3	412928	5397499	13.3
2011-05-13	1201	34.75	35.6	34.4	34.45	10833784	380205800	34.45
2011-05-13	1203	23.65	23.7	23.4	23.4	196135	4610695	23.4
2011-05-13	1210	35	35.1	34.55	34.55	3217032	111859533	34.55
2011-05-13	1213	33.3	33.3	30.55	31	6990299	225337739	31
2011-05-13	1215	19.25	19.3	18.8	18.95	2012974	38309954	18.95
2011-05-13	1216	42.05	42.1	41.2	41.25	6918073	288211563	41.25
2011-05-13	1217	14.25	14.35	13.9	14.1	8813774	124141069	14.1
2011-05-13	1218	18.9	19	18.45	18.55	3470160	64761810	18.55
2011-05-13	1219	16.45	16.6	16.25	16.4	709008	11614667	16.4
2011-05-13	1220	15.7	16.15	14.7	14.95	5395489	82594759	14.95
2011-05-13	1225	15.7	15.9	15.35	15.5	1780370	27778860	15.5
2011-05-13	1227	110	110	101	105	6269563	655613552	105
2011-05-13	1229	23.6	24.1	23.2	23.8	12338623	291115318	23.8
2011-05-13	1231	39.2	39.45	36.7	37.8	4622696	176032188	37.8
2011-05-13	1232	55	55	53.3	53.7	303004	16388111	53.7
2011-05-13	1233	58.1	58.6	56.5	56.6	202439	11601549	56.6
2011-05-13	1234	27.2	27.5	26.5	26.75	2217077	59997997	26.75
2011-05-13	1235	32.6	32.8	31.8	31.9	303977	9776321	31.9
2011-05-13	1236	25.75	25.75	24.8	25.1	454808	11440500	25.1
2011-05-13	1301	113	115.5	112.5	114	7566492	862548293	114
2011-05-13	1303	83	83.7	82.7	83	8543130	710420693	83
2011-05-13	1304	37.8	38	37.1	37.6	8948735	336030077	37.6
2011-05-13	1305	14.2	14.35	13.9	14	6131202	86854597	14
2011-05-13	1307	37.5	37.5	36.65	36.7	316256	11712712	36.7
2011-05-13	1308	51.7	51.7	50.6	50.6	1843005	94220050	50.6
2011-05-13	1309	17.15	17.2	16.95	17	1775404	30290743	17
2011-05-13	1310	13.55	13.6	13.35	13.35	1922395	25878790	13.35
2011-05-13	1312	18.6	18.75	18.2	18.35	21550759	397820245	18.35
2011-05-13	1312A	21.45	21.45	21.3	21.3	6000	128350	21.3
2011-05-13	1313	24.6	24.65	24.1	24.15	5493931	134193144	24.15
2011-05-13	1314	35.05	35.65	34.8	34.8	14994503	528257685	34.8
2011-05-13	1315	27.2	27.3	26.7	26.7	208015	5576195	26.7
2011-05-13	1316	19.2	19.2	19	19.1	103793	1984776	19.1
2011-05-13	1319	39.45	39.7	38.7	39.1	2553019	100043788	39.1
2011-05-13	1321	20.6	20.6	20.3	20.35	217289	4428815	20.35
2011-05-13	1323	25.7	26.3	25.55	25.8	218668	5681549	25.8
2011-05-13	1324	17.8	17.85	17.55	17.7	138264	2444720	17.7
2011-05-13	1325	23.4	23.45	23.3	23.45	217430	5084918	23.45
2011-05-13	1326	107.5	109	107	108	5060007	547255734	108
2011-05-13	1402	45.2	45.45	44.3	44.4	24375173	1090406443	44.4
2011-05-13	1409	12.85	12.9	12.45	12.5	16610373	209507214	12.5
2011-05-13	1410	18.75	18.9	18.5	18.9	218001	4069468	18.9
2011-05-13	1413	8.58	8.9	8.58	8.89	412582	3620103	8.89
2011-05-13	1414	14.85	14.9	14.25	14.3	4177404	61108726	14.3
2011-05-13	1416	12.4	12.7	12.25	12.5	2185679	27469963	12.5
2011-05-13	1417	10.5	10.5	10.2	10.35	1600292	16532816	10.35
2011-05-13	1418	10.75	10.85	10.7	10.75	152543	1642060	10.75
2011-05-13	1419	39.4	39.5	38.7	39.3	1273160	49751972	39.3
2011-05-13	1423	9.05	9.15	8.94	8.94	399612	3609676	8.94
2011-05-13	1432	14.3	14.3	13.8	13.95	217080	3030665	13.95
2011-05-13	1434	30.6	30.6	30.45	30.5	1364677	41640294	30.5
2011-05-13	1435	6.75	6.75	6.61	6.66	248757	1658706	6.66
2011-05-13	1436	9.19	9.28	9.19	9.22	120333	1108940	9.22
2011-05-13	1437	20.05	20.35	20	20.1	216836	4357911	20.1
2011-05-13	1438	4.24	4.24	3.76	4.1	112474	444569	4.1
2011-05-13	1439	51.5	51.9	47.85	48.4	2555222	126757416	48.4
2011-05-13	1440	18.95	19.05	18.5	18.65	3534873	66259631	18.65
2011-05-13	1441	20.35	20.35	20.35	20.35	884156	17992533	20.35
2011-05-13	1442	25.45	25.7	25.3	25.65	187306	4776657	25.65
2011-05-13	1443	4.15	4.44	4.13	4.44	6833114	30076845	4.44
2011-05-13	1444	16.6	16.7	16.5	16.5	3979669	65975434	16.5
2011-05-13	1445	9.9	9.9	9.61	9.67	685000	6694050	9.67
2011-05-13	1446	20.55	20.55	20.25	20.4	550333	11234739	20.4
2011-05-13	1447	14.6	14.7	14.55	14.55	1723274	25133185	14.55
2011-05-13	1449	2.88	2.9	2.88	2.89	85489	246236	2.89
2011-05-13	1451	24.45	24.45	24.25	24.35	667699	16233597	24.35
2011-05-13	1452	15	15	14.5	14.6	2158999	31704334	14.6
2011-05-13	1453	11.3	11.3	11	11.05	207168	2308148	11.05
2011-05-13	1454	12.3	12.3	11.65	11.65	5662979	67701201	11.65
2011-05-13	1455	18.5	18.55	17.8	17.95	9661257	175632649	17.95
2011-05-13	1456	2.5	2.6	2.33	2.6	92253	224781	2.6
2011-05-13	1457	11.65	11.7	11.5	11.5	1118899	12968089	11.5
2011-05-13	1459	16.1	16.1	15.75	15.75	1021923	16186132	15.75
2011-05-13	1460	7.9	7.9	7.83	7.9	377270	2972599	7.9
2011-05-13	1463	11.05	11.05	10.8	11	155287	1696628	11
2011-05-13	1464	10.1	10.15	10.05	10.1	125503	1268930	10.1
2011-05-13	1465	19.85	19.95	19.8	19.85	298095	5913540	19.85
2011-05-13	1466	32.9	33.3	32	32.25	2019949	65715299	32.25
2011-05-13	1467	11.9	12.15	11.8	11.95	793013	9505356	11.95
2011-05-13	1468	14.2	14.3	14.2	14.25	28002	398478	14.25
2011-05-13	1469	11.3	11.3	11.3	11.3	3000	33900	11.3
2011-05-13	1470	17.7	18.1	16	16	1156343	19917617	16
2011-05-13	1471	17.15	17.7	16.95	17.45	1211510	21105343	17.45
2011-05-13	1472	10.25	11	10.25	10.9	5969585	62192971	10.9
2011-05-13	1473	41.2	42.2	41.2	42	1181464	49377290	42
2011-05-13	1474	11.4	11.5	11.25	11.3	494205	5613687	11.3
2011-05-13	1475					85	879	
2011-05-13	1476	45.5	46.5	43.25	43.8	4519086	202397012	43.8
2011-05-13	1477	75	76.1	75	75.4	2518564	190271308	75.4
2011-05-13	1503	37.15	37.65	36.9	37	1532200	57072050	37
2011-05-13	1504	20.9	21.6	20.85	21.2	31771829	675757111	21.2
2011-05-13	1506	31.1	32.25	30.1	31.7	8337846	263304983	31.7
2011-05-13	1507	56.5	56.8	54.9	55.8	1486453	82907744	55.8
2011-05-13	1512	10.2	10.2	10	10.1	819100	8277200	10.1
2011-05-13	1513	17.95	18.2	17.85	17.85	1437824	25849497	17.85
2011-05-13	1514	11.95	12.1	11.8	11.9	1602092	19133435	11.9
2011-05-13	1515	7.25	7.29	7.24	7.29	143168	1038777	7.29
2011-05-13	1516	2.44	2.47	2.4	2.4	69320	169575	2.4
2011-05-13	1517	14.75	15.35	14.75	14.75	2720375	40841211	14.75
2011-05-13	1519	24.5	25.1	24.3	24.35	1073082	26569022	24.35
2011-05-13	1521	74.8	75.7	73.8	75	2881399	215310462	75
2011-05-13	1522	16.45	16.7	16.35	16.6	240418	3969195	16.6
2011-05-13	1524	9.33	9.33	9.2	9.22	159767	1477636	9.22
2011-05-13	1525	69.7	71.5	67	68	3543270	245849583	68
2011-05-13	1526	8.59	8.8	8	8.22	2430499	20869883	8.22
2011-05-13	1527	25.9	25.9	25.3	25.3	400355	10187459	25.3
2011-05-13	1528	20.5	20.6	20.1	20.25	1823441	37115108	20.25
2011-05-13	1529	4.7	4.92	4.59	4.92	322000	1547990	4.92
2011-05-13	1530	35	35.9	35	35.2	87528	3099030	35.2
2011-05-13	1531	40	40.45	39.4	39.55	1542783	61491818	39.55
2011-05-13	1532	29.9	30	29.6	29.9	248555	7406873	29.9
2011-05-13	1533	26.4	26.4	25.7	25.9	533000	13831400	25.9
2011-05-13	1535	69	69.2	67.6	67.7	1019445	69572444	67.7
2011-05-13	1536	15.15	15.7	15.15	15.6	1891510	29151454	15.6
2011-05-13	1537	55.4	55.8	54.5	54.6	519000	28497200	54.6
2011-05-13	1538	55.6	55.6	53.2	53.6	2539842	138156689	53.6
2011-05-13	1539	8.35	8.35	8.1	8.11	30015	246200	8.11
2011-05-13	1540	22.75	22.75	22.5	22.65	90927	2050251	22.65
2011-05-13	1541	14.65	15.15	14.5	15.15	48202	713630	15.15
2011-05-13	1560	72.2	74.7	71.6	72.8	3079877	225872992	72.8
2011-05-13	1582	49.7	50.3	49.65	50	246328	12303150	50
2011-05-13	1583	38	38.2	37.8	37.9	46000	1744500	37.9
2011-05-13	1590	244	249.5	232	235.5	1225650	295440050	235.5
2011-05-13	1603	11.6	11.6	11.45	11.45	379875	4369424	11.45
2011-05-13	1604	11.75	11.9	11.45	11.45	10354921	121073374	11.45
2011-05-13	1605	15.9	16.15	15.9	16	10259263	164630821	16
2011-05-13	1608	11.6	11.6	11.45	11.5	647545	7445485	11.5
2011-05-13	1609	9.23	9.32	9.23	9.26	1570413	14581680	9.26
2011-05-13	1611	25.8	25.95	25.45	25.55	1576915	40530433	25.55
2011-05-13	1612	13.7	13.8	13.55	13.6	572521	7820108	13.6
2011-05-13	1613	8.86	9.15	8.77	9.15	9136596	83349248	9.15
2011-05-13	1614	33.15	33.2	33	33	109291	3616288	33
2011-05-13	1615	16.6	16.7	16.6	16.6	109800	1825050	16.6
2011-05-13	1616	6.55	6.55	6.4	6.53	782024	5061095	6.53
2011-05-13	1617	13.7	13.85	13.45	13.5	886400	12097610	13.5
2011-05-13	1618	18.85	18.95	18.6	18.65	246062	4619158	18.65
2011-05-13	1701	26.9	27.05	25.9	26.15	5441548	143441056	26.15
2011-05-13	1702	41.2	41.2	40.05	40.15	1106530	44672915	40.15
2011-05-13	1704	78.8	81.1	78.7	79.5	7859713	630339368	79.5
2011-05-13	1707	48.9	48.9	47.75	48	1517309	73291269	48
2011-05-13	1708	39.5	40	38.2	38.3	6414190	251083441	38.3
2011-05-13	1709	19	19.1	18.6	18.65	1585724	29758659	18.65
2011-05-13	1710	40.95	41.3	40.6	41	3663314	150175248	41
2011-05-13	1711	27.7	27.9	27.45	27.45	1477854	40794933	27.45
2011-05-13	1712	14.2	14.4	14.15	14.25	2317831	32990596	14.25
