Ticker	Name	Buy	Sell	OverBS	Date
04742	日盛74	14545000	834000	13711000	2007-01-02
04743	凱基6B	13228000	43000	13185000	2007-01-02
04242	大華MK	7909000	113000	7796000	2007-01-02
2834	臺企銀	7793000	2714000	5079000	2007-01-02
2107	厚生	4569000	154000	4415000	2007-01-02
04363	亞東J2	4409000	0	4409000	2007-01-02
2363	矽統	4075000	38000	4037000	2007-01-02
2887	台新金	4992000	1055000	3937000	2007-01-02
04107	永豐6N	3500000	0	3500000	2007-01-02
04123	元大EV	3508000	65000	3443000	2007-01-02
2006	東和鋼鐵	3569000	142000	3427000	2007-01-02
2002	中鋼	3386000	100000	3286000	2007-01-02
2303	聯電	3340000	88000	3252000	2007-01-02
04367	大華MV	3176000	49000	3127000	2007-01-02
2882	國泰金	3522000	659425	2862575	2007-01-02
03839	國泰FX	3128000	333000	2795000	2007-01-02
04117	永昌MC	2718000	169000	2549000	2007-01-02
04171	工銀KY	2359000	0	2359000	2007-01-02
9904	寶成	3665000	1393000	2272000	2007-01-02
2880	華南金	2109000	67000	2042000	2007-01-02
0050	元大台灣50	2898000	915000	1983000	2007-01-02
04292	元大BT	2025000	50000	1975000	2007-01-02
2388	威盛	3464000	1501000	1963000	2007-01-02
03838	工銀KH	1983000	45000	1938000	2007-01-02
2905	三商	1899000	0	1899000	2007-01-02
2888	新光金	3449000	1566666	1882334	2007-01-02
9938	百和	1874000	0	1874000	2007-01-02
04315	兆豐H7	1773000	0	1773000	2007-01-02
2892	第一金	2328000	565000	1763000	2007-01-02
2606	裕民	1780000	31000	1749000	2007-01-02
04599	永豐9D	1686000	0	1686000	2007-01-02
1605	華新	1724000	102000	1622000	2007-01-02
9945	潤泰新	1614000	21000	1593000	2007-01-02
1409	新纖	1575000	0	1575000	2007-01-02
04095	元富KU	1709000	138000	1571000	2007-01-02
04027	兆豐F6	3952000	2408000	1544000	2007-01-02
2330	台積電	1699000	216000	1483000	2007-01-02
2884	玉山金	1494000	15600	1478400	2007-01-02
2618	長榮航	1571000	102000	1469000	2007-01-02
04424	兆豐K4	1537000	85000	1452000	2007-01-02
2009	第一銅	1428000	0	1428000	2007-01-02
1201	味全	1746000	350000	1396000	2007-01-02
03896	大華LC	1996000	697000	1299000	2007-01-02
1711	永光	1286000	0	1286000	2007-01-02
2347	聯強	1288000	36000	1252000	2007-01-02
2504	國產	1291000	42000	1249000	2007-01-02
2883	開發金	4213000	2979000	1234000	2007-01-02
2313	華通	1301000	121000	1180000	2007-01-02
2376	技嘉	1179000	15000	1164000	2007-01-02
2801	彰銀	1152000	0	1152000	2007-01-02
3024	憶聲	1131000	0	1131000	2007-01-02
1313	聯成	1186000	70000	1116000	2007-01-02
04323	凱基4M	1099000	0	1099000	2007-01-02
04174	康和CL	1373000	373000	1000000	2007-01-02
6280	崇貿	1405000	419000	986000	2007-01-02
3481	群創	1217000	242000	975000	2007-01-02
04189	亞東JD	973000	5000	968000	2007-01-02
04007	富邦CU	928000	0	928000	2007-01-02
04139	康和CK	888000	0	888000	2007-01-02
2605	新興	1077000	210000	867000	2007-01-02
1210	大成	865000	0	865000	2007-01-02
1103	嘉泥	834000	4000	830000	2007-01-02
04542	元大CX	1400000	576000	824000	2007-01-02
2841	台開	819000	0	819000	2007-01-02
2886	兆豐金	1031000	212000	819000	2007-01-02
1609	大亞	861000	50000	811000	2007-01-02
03936	凱基3H	1086000	278000	808000	2007-01-02
2379	瑞昱	865000	70000	795000	2007-01-02
2023	燁輝	1594000	817000	777000	2007-01-02
04113	永昌LY	1180000	410000	770000	2007-01-02
2845	遠東銀	801000	35000	766000	2007-01-02
1102	亞泥	755000	26000	729000	2007-01-02
3059	華晶科	753000	30918	722082	2007-01-02
1101	台泥	897000	176632	720368	2007-01-02
04246	大華MN	714000	0	714000	2007-01-02
1216	統一	949000	235000	714000	2007-01-02
2034	允強	800000	100000	700000	2007-01-02
1326	台化	702000	15000	687000	2007-01-02
6505	台塑化	682000	0	682000	2007-01-02
04059	群益53	1061000	382000	679000	2007-01-02
04596	永豐9A	1739000	1072000	667000	2007-01-02
2852	第一保	667000	0	667000	2007-01-02
1303	南亞	802000	141000	661000	2007-01-02
04125	兆豐F8	1070000	417000	653000	2007-01-02
04385	凱基4S	643000	0	643000	2007-01-02
04098	元富KX	640000	5000	635000	2007-01-02
0052	富邦科技	1268000	652000	616000	2007-01-02
3189	景碩	808000	208000	600000	2007-01-02
04286	凱基4H	766000	173000	593000	2007-01-02
2454	聯發科	677000	87000	590000	2007-01-02
3041	揚智	588000	5000	583000	2007-01-02
04509	兆豐J6	592000	10000	582000	2007-01-02
3037	欣興	1372000	796000	576000	2007-01-02
2903	遠百	594000	21000	573000	2007-01-02
2015	豐興	570000	8000	562000	2007-01-02
1612	宏泰	556000	0	556000	2007-01-02
2357	華碩	599000	43000	556000	2007-01-02
04047	凱基3R	613000	62000	551000	2007-01-02
3061	璨圓	550000	0	550000	2007-01-02
04228	寶來CD	546000	0	546000	2007-01-02
04429	大華NG	1459000	919000	540000	2007-01-02
2371	大同	794000	277000	517000	2007-01-02
0051	元大中型100	1087000	574000	513000	2007-01-02
1314	中石化	533000	22000	511000	2007-01-02
04195	富邦DE	1054000	544000	510000	2007-01-02
03832	工銀KB	510000	15000	495000	2007-01-02
1402	遠東新	756000	264000	492000	2007-01-02
2105	正新	624000	134000	490000	2007-01-02
04233	元富LB	526000	38000	488000	2007-01-02
2608	嘉里大榮	473000	0	473000	2007-01-02
2823	中壽	472000	0	472000	2007-01-02
2498	宏達電	505000	38000	467000	2007-01-02
1710	東聯	470000	8000	462000	2007-01-02
1904	正隆	1062000	600000	462000	2007-01-02
2489	瑞軒	1016000	560000	456000	2007-01-02
04416	永豐8A	464000	15000	449000	2007-01-02
2534	宏盛	510000	75000	435000	2007-01-02
1514	亞力	431000	0	431000	2007-01-02
04131	兆豐G5	1164000	737000	427000	2007-01-02
2103	台橡	622000	201000	421000	2007-01-02
2392	正崴	454000	35000	419000	2007-01-02
2384	勝華	546990	129000	417990	2007-01-02
1608	華榮	414000	0	414000	2007-01-02
2446	全懋	422000	14000	408000	2007-01-02
03866	永豐5G	397000	0	397000	2007-01-02
03984	永昌LV	412000	22000	390000	2007-01-02
9907	統一實	631000	241000	390000	2007-01-02
04009	富邦CW	545000	174000	371000	2007-01-02
04134	兆豐G8	370000	0	370000	2007-01-02
6289	華上	520000	150000	370000	2007-01-02
6282	康舒	363000	0	363000	2007-01-02
2412	中華電	407000	51000	356000	2007-01-02
04152	日盛27	349000	1000	348000	2007-01-02
04099	元富KY	346000	1000	345000	2007-01-02
2204	中華	949000	610000	339000	2007-01-02
03825	凱基CZ	625000	287000	338000	2007-01-02
3051	力特	354000	26000	328000	2007-01-02
04234	元富LC	484000	158000	326000	2007-01-02
2418	雅新	336000	17000	319000	2007-01-02
04014	兆豐E2	318000	0	318000	2007-01-02
9919	康那香	314000	0	314000	2007-01-02
2615	萬海	334000	21000	313000	2007-01-02
1312	國喬	512000	200000	312000	2007-01-02
04478	元大CM	683000	372000	311000	2007-01-02
2474	可成	507000	199000	308000	2007-01-02
03814	兆豐B3	306000	0	306000	2007-01-02
03964	統一CQ	1025000	721000	304000	2007-01-02
04522	日盛56	457000	160000	297000	2007-01-02
2317	鴻海	444000	168000	276000	2007-01-02
04307	統一DE	836000	561000	275000	2007-01-02
1301	台塑	286000	20000	266000	2007-01-02
9939	宏全	680000	417000	263000	2007-01-02
03991	統一CY	260000	0	260000	2007-01-02
04376	永豐G1	508000	248000	260000	2007-01-02
03813	兆豐B2	278000	21000	257000	2007-01-02
04425	大華NC	255000	0	255000	2007-01-02
3045	台灣大	255106	1000	254106	2007-01-02
03865	永豐5F	433000	179000	254000	2007-01-02
04224	永豐7D	296000	43000	253000	2007-01-02
04217	日盛36	252000	0	252000	2007-01-02
04237	工銀LC	260000	10000	250000	2007-01-02
04249	大華MR	246000	0	246000	2007-01-02
04365	亞東JL	1179000	936000	243000	2007-01-02
1722	台肥	286000	44000	242000	2007-01-02
04203	元大BE	240000	0	240000	2007-01-02
04701	亞東JR	432000	194000	238000	2007-01-02
04412	永豐8C	237000	0	237000	2007-01-02
03894	康和CC	595000	363000	232000	2007-01-02
04483	康和DH	379000	148000	231000	2007-01-02
04724	永豐9L	766000	536000	230000	2007-01-02
2353	宏碁	418000	188000	230000	2007-01-02
04607	群益DQ	239000	10000	229000	2007-01-02
04162	大華MB	286000	60000	226000	2007-01-02
6255	奈普	225000	0	225000	2007-01-02
04067	大華LV	224000	0	224000	2007-01-02
04419	永豐8J	224000	0	224000	2007-01-02
2027	大成鋼	473000	250000	223000	2007-01-02
04392	康和CX	1090000	869000	221000	2007-01-02
04665	凱基5N	1695000	1474000	221000	2007-01-02
6285	啟碁	227000	10000	217000	2007-01-02
04089	永豐6E	245000	30000	215000	2007-01-02
04326	凱基4Q	215000	0	215000	2007-01-02
04327	元大BY	216000	1000	215000	2007-01-02
3231	緯創	588000	374000	214000	2007-01-02
04165	大華ME	211000	0	211000	2007-01-02
04175	康和CM	211000	0	211000	2007-01-02
03983	永昌LU	208000	0	208000	2007-01-02
1305	華夏	208000	0	208000	2007-01-02
2908	特力	208000	0	208000	2007-01-02
6235	華孚	201000	0	201000	2007-01-02
04244	大華ML	200000	0	200000	2007-01-02
04442	國泰GW	200000	0	200000	2007-01-02
2836	高雄銀	496000	300000	196000	2007-01-02
04104	永豐6K	265000	72000	193000	2007-01-02
04105	永豐6L	252000	61000	191000	2007-01-02
04554	康和N4	307000	116000	191000	2007-01-02
04523	日盛57	771000	584000	187000	2007-01-02
03875	永昌LF	233000	48000	185000	2007-01-02
2301	光寶科	204000	20000	184000	2007-01-02
03843	永豐4X	180000	0	180000	2007-01-02
04198	富邦DH	200000	23000	177000	2007-01-02
08002	寶來A5	215000	40000	175000	2007-01-02
03824	元大71	459000	285000	174000	2007-01-02
2609	陽明	196000	26000	170000	2007-01-02
03945	日盛16	168000	0	168000	2007-01-02
04455	富邦DX	785000	618000	167000	2007-01-02
04557	凱基5H	1390000	1224000	166000	2007-01-02
5854	合庫	1411000	1247000	164000	2007-01-02
9933	中鼎	164000	0	164000	2007-01-02
03904	統一CG	970000	810000	160000	2007-01-02
2485	兆赫	210000	51000	159000	2007-01-02
03934	工銀KR	345000	187000	158000	2007-01-02
04271	日盛39	158000	0	158000	2007-01-02
04551	統一EF	1233000	1076000	157000	2007-01-02
04111	國泰GD	356000	201000	155000	2007-01-02
04209	元大BL	154000	0	154000	2007-01-02
04132	兆豐G6	247000	96000	151000	2007-01-02
04263	永豐7S	150000	0	150000	2007-01-02
01002T	土銀國泰R1	149000	0	149000	2007-01-02
04226	統一DB	257000	108000	149000	2007-01-02
03895	寶來B8	1163000	1015000	148000	2007-01-02
04488	康和DN	1757000	1609000	148000	2007-01-02
1477	聚陽	145000	0	145000	2007-01-02
04361	大華D8	164000	20000	144000	2007-01-02
04615	元大DP	204000	61000	143000	2007-01-02
2308	台達電	194000	51000	143000	2007-01-02
04235	元富LD	141000	0	141000	2007-01-02
2850	新產	140000	0	140000	2007-01-02
04533	日盛67	1183000	1045000	138000	2007-01-02
04212	元大BP	133000	0	133000	2007-01-02
04444	元富LK	234000	101000	133000	2007-01-02
04558	亞東JM	1447000	1316000	131000	2007-01-02
04645	兆豐L4	829000	698000	131000	2007-01-02
04482	康和DG	376000	246000	130000	2007-01-02
6004	元京證	130000	0	130000	2007-01-02
04161	大華MA	163000	35000	128000	2007-01-02
6286	立錡	188000	60000	128000	2007-01-02
2315	神達	642000	515000	127000	2007-01-02
04206	元大BH	124000	0	124000	2007-01-02
04256	永豐7K	174000	50000	124000	2007-01-02
1704	榮化	124000	0	124000	2007-01-02
2393	億光	580000	457000	123000	2007-01-02
03961	康和CD	149000	31000	118000	2007-01-02
2601	益航	625000	508000	117000	2007-01-02
04635	永昌MM	1425000	1310000	115000	2007-01-02
5608	四維航	116000	1000	115000	2007-01-02
04521	兆豐K9	1130000	1018000	112000	2007-01-02
1905	華紙	112000	0	112000	2007-01-02
6239	力成	227000	115000	112000	2007-01-02
2881	富邦金	711000	601000	110000	2007-01-02
04118	永昌MD	140000	31000	109000	2007-01-02
1716	永信	107000	0	107000	2007-01-02
04297	康和CP	106000	0	106000	2007-01-02
04311	兆豐H3	105000	0	105000	2007-01-02
04702	亞東JS	747000	642000	105000	2007-01-02
04283	凱基4E	103000	0	103000	2007-01-02
04434	日盛49	264000	162000	102000	2007-01-02
04456	富邦DY	190000	89000	101000	2007-01-02
04108	永豐6P	100000	0	100000	2007-01-02
04142	元大AQ	100000	0	100000	2007-01-02
04273	日盛41	100000	0	100000	2007-01-02
04328	元大BZ	100000	0	100000	2007-01-02
2345	智邦	100000	0	100000	2007-01-02
2417	圓剛	140000	40000	100000	2007-01-02
04194	富邦DD	196000	100000	96000	2007-01-02
04119	群益55	100000	5000	95000	2007-01-02
2612	中航	172000	77000	95000	2007-01-02
04207	元大BJ	149000	55000	94000	2007-01-02
2603	長榮	94000	0	94000	2007-01-02
04058	群益52	91000	0	91000	2007-01-02
1810	和成	91000	0	91000	2007-01-02
1519	華城	100000	10000	90000	2007-01-02
03835	工銀KE	89000	0	89000	2007-01-02
6168	宏齊	168000	80000	88000	2007-01-02
2354	鴻準	194000	107000	87000	2007-01-02
2436	偉詮電	85000	0	85000	2007-01-02
04122	群益58	85000	1000	84000	2007-01-02
04722	永豐9J	1426000	1342000	84000	2007-01-02
1802	台玻	99000	16000	83000	2007-01-02
04391	統一DQ	1145000	1063000	82000	2007-01-02
2368	金像電	95000	14000	81000	2007-01-02
04182	群益BS	190000	110000	80000	2007-01-02
2457	飛宏	130000	50000	80000	2007-01-02
04395	康和DA	90000	11000	79000	2007-01-02
04489	統一DR	265000	187000	78000	2007-01-02
04393	康和CY	132000	55000	77000	2007-01-02
04124	兆豐F7	127000	53000	74000	2007-01-02
4904	遠傳	73059	0	73059	2007-01-02
04276	日盛44	174000	101000	73000	2007-01-02
04293	元大BU	72000	0	72000	2007-01-02
9801	力霸	72000	0	72000	2007-01-02
04372	大華NA	298000	227000	71000	2007-01-02
04377	元大CJ	94000	23000	71000	2007-01-02
04023	兆豐F2	667000	597000	70000	2007-01-02
04147	元大AV	115000	45000	70000	2007-01-02
04498	統一EA	75000	5000	70000	2007-01-02
2350	環電	70000	0	70000	2007-01-02
03889	永豐5K	69000	0	69000	2007-01-02
04101	凱基3V	94000	25000	69000	2007-01-02
04382	國泰GN	69000	0	69000	2007-01-02
03933	工銀KQ	284000	216000	68000	2007-01-02
04103	永豐6J	249000	181000	68000	2007-01-02
04245	大華MM	68000	0	68000	2007-01-02
2505	國揚	167000	100000	67000	2007-01-02
04149	元大AX	66000	0	66000	2007-01-02
04436	日盛51	65000	0	65000	2007-01-02
04472	永豐8Q	200000	135000	65000	2007-01-02
04592	國泰HD	88000	24000	64000	2007-01-02
2312	金寶	331000	269000	62000	2007-01-02
2377	微星	88000	27000	61000	2007-01-02
04291	元大BS	463000	403000	60000	2007-01-02
04183	凱基3X	1581000	1522000	59000	2007-01-02
04288	凱基4K	79000	20000	59000	2007-01-02
2610	華航	73000	14000	59000	2007-01-02
04255	永豐7J	77000	20000	57000	2007-01-02
04524	日盛58	998000	941000	57000	2007-01-02
2889	國票金	76000	20000	56000	2007-01-02
1604	聲寶	52000	0	52000	2007-01-02
2414	精技	52000	0	52000	2007-01-02
03935	工銀KS	438000	387000	51000	2007-01-02
2476	鉅祥	51000	0	51000	2007-01-02
3034	聯詠	85000	34912	50088	2007-01-02
04275	日盛43	50000	0	50000	2007-01-02
04466	群益73	50000	0	50000	2007-01-02
04505	凱基5B	223000	173000	50000	2007-01-02
6192	巨路	50000	0	50000	2007-01-02
6202	盛群	50000	0	50000	2007-01-02
04485	康和DK	177000	128000	49000	2007-01-02
2391	合勤	57000	8332	48668	2007-01-02
04026	兆豐F5	344000	297000	47000	2007-01-02
04145	元大AT	56000	10000	46000	2007-01-02
04627	統一FB	674000	629000	45000	2007-01-02
2324	仁寶	68000	24000	44000	2007-01-02
04094	凱基DZ	43000	0	43000	2007-01-02
04219	永豐6Y	55000	12000	43000	2007-01-02
04364	亞東JK	901000	858000	43000	2007-01-02
04181	永豐6W	42000	0	42000	2007-01-02
04448	富邦DQ	162000	121000	41000	2007-01-02
03851	元大77	61000	21000	40000	2007-01-02
04024	兆豐F3	472000	432000	40000	2007-01-02
04126	兆豐F9	42000	2000	40000	2007-01-02
04223	永豐7C	40000	0	40000	2007-01-02
2382	廣達	587000	548000	39000	2007-01-02
2545	皇翔	54000	15000	39000	2007-01-02
04497	統一DZ	1093000	1055000	38000	2007-01-02
04721	第一63	1268000	1230000	38000	2007-01-02
03844	永豐4Y	37000	0	37000	2007-01-02
04154	日盛29	493000	458000	35000	2007-01-02
2329	華泰	35000	0	35000	2007-01-02
04638	永昌MQ	1171000	1137000	34000	2007-01-02
1806	冠軍	34000	0	34000	2007-01-02
2356	英業達	103000	69000	34000	2007-01-02
04033	永豐5X	67000	34000	33000	2007-01-02
04628	統一FC	1598000	1566000	32000	2007-01-02
04476	永豐8U	617000	586000	31000	2007-01-02
04106	永豐6M	218000	188000	30000	2007-01-02
2311	日月光	220000	190000	30000	2007-01-02
4119	旭富	30000	0	30000	2007-01-02
1440	南紡	29000	0	29000	2007-01-02
1718	中纖	29000	0	29000	2007-01-02
2362	藍天	42000	13000	29000	2007-01-02
03892	永豐5N	28000	0	28000	2007-01-02
03992	永豐5R	68000	40000	28000	2007-01-02
04357	群益72	28000	0	28000	2007-01-02
04404	富邦DN	953000	925000	28000	2007-01-02
04445	元富LL	28000	0	28000	2007-01-02
04685	元大DY	1000000	972000	28000	2007-01-02
04457	富邦DZ	274000	247000	27000	2007-01-02
04563	第一54	1465000	1438000	27000	2007-01-02
04594	永豐8Y	641000	614000	27000	2007-01-02
2515	中工	27000	0	27000	2007-01-02
5434	崇越	200000	174000	26000	2007-01-02
04306	永昌71	163000	138000	25000	2007-01-02
1902	台紙	25000	0	25000	2007-01-02
2323	中環	125000	100000	25000	2007-01-02
04016	兆豐E4	580000	556000	24000	2007-01-02
04148	群益BE	24000	0	24000	2007-01-02
04176	康和CN	23000	0	23000	2007-01-02
1503	士電	30000	7000	23000	2007-01-02
2020	美亞	23000	0	23000	2007-01-02
3003	健和興	23000	0	23000	2007-01-02
04284	凱基4F	328000	306000	22000	2007-01-02
2440	太空梭	22000	0	22000	2007-01-02
04158	大華LX	121000	100000	21000	2007-01-02
04415	永豐8F	1080000	1059000	21000	2007-01-02
04025	兆豐F4	857000	837000	20000	2007-01-02
04036	永豐6A	20000	0	20000	2007-01-02
04096	凱基EB	20000	0	20000	2007-01-02
04112	富邦NS	180000	160000	20000	2007-01-02
04166	大華MF	20000	0	20000	2007-01-02
2547	日勝生	20000	0	20000	2007-01-02
6115	鎰勝	20000	0	20000	2007-01-02
6206	飛捷	20000	0	20000	2007-01-02
03828	凱基2Z	34000	15000	19000	2007-01-02
04202	元大BD	19000	0	19000	2007-01-02
1606	歌林	18000	0	18000	2007-01-02
03993	永豐5S	290000	273000	17000	2007-01-02
04449	富邦DR	31000	14000	17000	2007-01-02
1304	台聚	17000	0	17000	2007-01-02
2014	中鴻	607000	590000	17000	2007-01-02
2375	凱美	17000	0	17000	2007-01-02
04239	大華MH	150000	134000	16000	2007-01-02
04386	統一DK	190000	174000	16000	2007-01-02
04394	康和CZ	21000	5000	16000	2007-01-02
04486	康和DL	38000	22000	16000	2007-01-02
2227	裕日車	16000	0	16000	2007-01-02
5471	松翰	235000	219000	16000	2007-01-02
9928	中視	16000	0	16000	2007-01-02
04337	寶來B9	15000	0	15000	2007-01-02
04548	元富G3	156000	141000	15000	2007-01-02
1903	士紙	15000	0	15000	2007-01-02
2506	太設	15000	0	15000	2007-01-02
2538	基泰	15000	0	15000	2007-01-02
04129	兆豐G3	49000	35000	14000	2007-01-02
1434	福懋	48000	34000	14000	2007-01-02
1444	力麗	14000	0	14000	2007-01-02
1507	永大	20000	6000	14000	2007-01-02
2108	南帝	14000	0	14000	2007-01-02
04272	日盛40	179000	166000	13000	2007-01-02
04536	工銀LF	1398000	1385000	13000	2007-01-02
1416	廣豐	13000	0	13000	2007-01-02
3060	銘異	93000	80000	13000	2007-01-02
04229	群益65	23000	11000	12000	2007-01-02
04321P	國巨群益18售12	27000	15000	12000	2007-01-02
04451	富邦DT	634000	622000	12000	2007-01-02
04725	永豐9M	1338000	1326000	12000	2007-01-02
1110	東泥	12000	0	12000	2007-01-02
1447	力鵬	12000	0	12000	2007-01-02
2007	燁興	12000	0	12000	2007-01-02
2514	龍邦	12000	0	12000	2007-01-02
2913	農林	12000	0	12000	2007-01-02
3049	和鑫	12000	0	12000	2007-01-02
5531	鄉林	12000	0	12000	2007-01-02
8926	台汽電	12000	0	12000	2007-01-02
9921	巨大	16000	4000	12000	2007-01-02
04338	寶來C1	30000	19000	11000	2007-01-02
1108	幸福	11000	0	11000	2007-01-02
1310	台苯	11000	0	11000	2007-01-02
1515	力山	11000	0	11000	2007-01-02
04205	元大BG	55000	45000	10000	2007-01-02
04413	永豐8D	10000	0	10000	2007-01-02
04644	兆豐L3	897000	887000	10000	2007-01-02
04719	第一61	736000	726000	10000	2007-01-02
1109	信大	10000	0	10000	2007-01-02
1455	集盛	10000	0	10000	2007-01-02
1513	中興電	10000	0	10000	2007-01-02
1714	和桐	10000	0	10000	2007-01-02
2010	春源	10000	0	10000	2007-01-02
2017	官田鋼	10000	0	10000	2007-01-02
2430	燦坤	10000	0	10000	2007-01-02
2617	台航	10000	0	10000	2007-01-02
3026	禾伸堂	50000	40000	10000	2007-01-02
3046	建碁	10000	0	10000	2007-01-02
3315	宣昶	10000	0	10000	2007-01-02
9908	大台北	10000	0	10000	2007-01-02
1104	環泥	9000	0	9000	2007-01-02
1436	華友聯	9000	0	9000	2007-01-02
1454	台富	9000	0	9000	2007-01-02
1715	萬洲	9000	0	9000	2007-01-02
1909	榮成	9000	0	9000	2007-01-02
2008	高興昌	9000	0	9000	2007-01-02
2906	高林	9000	0	9000	2007-01-02
2912	統一超	17000	8000	9000	2007-01-02
04157	大華LW	8000	0	8000	2007-01-02
1417	嘉裕	8000	0	8000	2007-01-02
1457	宜進	8000	0	8000	2007-01-02
1517	利奇	8000	0	8000	2007-01-02
1611	中電	8000	0	8000	2007-01-02
1809	中釉	8000	0	8000	2007-01-02
2022	聚亨	8000	0	8000	2007-01-02
2030	彰源	8000	0	8000	2007-01-02
2109	華豐	8000	0	8000	2007-01-02
2331	精英	19000	11000	8000	2007-01-02
2461	光群雷	20000	12000	8000	2007-01-02
3311	閎暉	27000	19000	8000	2007-01-02
9905	大華	8000	0	8000	2007-01-02
9915	億豐	8000	0	8000	2007-01-02
03868	永豐5J	19000	12000	7000	2007-01-02
04731	永豐9T	757000	750000	7000	2007-01-02
1315	達新	7000	0	7000	2007-01-02
1413	宏洲	9000	2000	7000	2007-01-02
1446	宏和	7000	0	7000	2007-01-02
1449	佳和	7000	0	7000	2007-01-02
1456	怡華	7000	0	7000	2007-01-02
1459	聯發	7000	0	7000	2007-01-02
2325	矽品	177000	170000	7000	2007-01-02
9937	全國	7000	0	7000	2007-01-02
1219	福壽	6000	0	6000	2007-01-02
1308	亞聚	6000	0	6000	2007-01-02
1309	台達化	6000	0	6000	2007-01-02
1418	東華	6000	0	6000	2007-01-02
1419	新紡	6000	0	6000	2007-01-02
1443	立益	6000	0	6000	2007-01-02
1468	昶和	6000	0	6000	2007-01-02
1522	堤維西	6000	0	6000	2007-01-02
1524	耿鼎	6000	0	6000	2007-01-02
1712	興農	6000	0	6000	2007-01-02
1731	美吾華	6000	0	6000	2007-01-02
1737	臺鹽	6000	0	6000	2007-01-02
2025	千興	6000	0	6000	2007-01-02
2028	威致	6000	0	6000	2007-01-02
2102	泰豐	6000	0	6000	2007-01-02
2509	全坤建	6000	0	6000	2007-01-02
2527	宏璟	6000	0	6000	2007-01-02
4532	瑞智	6000	0	6000	2007-01-02
8249	菱光	6000	0	6000	2007-01-02
9912	偉聯	6000	0	6000	2007-01-02
9934	成霖	7000	1000	6000	2007-01-02
04121	群益57	19000	14000	5000	2007-01-02
04163	大華MC	5000	0	5000	2007-01-02
04547	統一EB	404000	399000	5000	2007-01-02
04642	永昌MU	590000	585000	5000	2007-01-02
04729	永豐9R	1394000	1389000	5000	2007-01-02
1215	卜蜂	6000	1000	5000	2007-01-02
1218	泰山	9000	4000	5000	2007-01-02
1414	東和	5000	0	5000	2007-01-02
