Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	12573000	0	12573000	2008-04-03
3231	緯創	7201000	75000	7126000	2008-04-03
3481	群創	7105000	0	7105000	2008-04-03
2408	南亞科	5932000	0	5932000	2008-04-03
2610	華航	3893000	300000	3593000	2008-04-03
2834	臺企銀	3001000	0	3001000	2008-04-03
1305	華夏	2623000	0	2623000	2008-04-03
2618	長榮航	2606000	0	2606000	2008-04-03
2311	日月光	2435000	0	2435000	2008-04-03
1314	中石化	2301000	0	2301000	2008-04-03
3042	晶技	2575000	410000	2165000	2008-04-03
2801	彰銀	1773000	0	1773000	2008-04-03
3189	景碩	2320000	813000	1507000	2008-04-03
9904	寶成	1459000	0	1459000	2008-04-03
2886	兆豐金	1400000	0	1400000	2008-04-03
2379	瑞昱	1385000	0	1385000	2008-04-03
4906	正文	1354000	0	1354000	2008-04-03
6285	啟碁	1180000	172	1179828	2008-04-03
2401	凌陽	1051000	0	1051000	2008-04-03
2883	開發金	1011000	0	1011000	2008-04-03
3037	欣興	1001000	0	1001000	2008-04-03
2880	華南金	1000000	0	1000000	2008-04-03
2474	可成	958000	0	958000	2008-04-03
3311	閎暉	915000	0	915000	2008-04-03
3702	大聯大	861000	0	861000	2008-04-03
1326	台化	1004000	262000	742000	2008-04-03
2705	六福	736000	0	736000	2008-04-03
8078	華寶	700000	0	700000	2008-04-03
2451	創見	699000	0	699000	2008-04-03
2330	台積電	687000	10000	677000	2008-04-03
2354	鴻準	696000	49000	647000	2008-04-03
8046	南電	633000	0	633000	2008-04-03
2473	思源	601000	0	601000	2008-04-03
2328	廣宇	559000	0	559000	2008-04-03
1440	南紡	801000	250000	551000	2008-04-03
2441	超豐	551000	0	551000	2008-04-03
3005	神基	540000	0	540000	2008-04-03
6116	彩晶	509000	0	509000	2008-04-03
3474	華亞科	500000	0	500000	2008-04-03
6282	康舒	500000	0	500000	2008-04-03
9939	宏全	500000	0	500000	2008-04-03
2382	廣達	689000	200000	489000	2008-04-03
6271	同欣電	541000	60000	481000	2008-04-03
3031	佰鴻	420000	0	420000	2008-04-03
2409	友達	693000	281000	412000	2008-04-03
2854	寶來證	401000	0	401000	2008-04-03
6257	矽格	400000	0	400000	2008-04-03
2357	華碩	550000	180000	370000	2008-04-03
6213	聯茂	349000	0	349000	2008-04-03
8163	達方	345000	0	345000	2008-04-03
2882	國泰金	509000	172000	337000	2008-04-03
8008	建興電	261000	0	261000	2008-04-03
2524	京城	250000	0	250000	2008-04-03
6142	友勁	350000	100000	250000	2008-04-03
6239	力成	239000	0	239000	2008-04-03
2545	皇翔	220000	0	220000	2008-04-03
2609	陽明	215000	0	215000	2008-04-03
3026	禾伸堂	201000	0	201000	2008-04-03
2485	兆赫	200000	0	200000	2008-04-03
3049	和鑫	174000	0	174000	2008-04-03
3008	大立光	163000	0	163000	2008-04-03
2460	建通	160000	0	160000	2008-04-03
2454	聯發科	255000	100000	155000	2008-04-03
3030	德律	150000	0	150000	2008-04-03
3057	喬鼎	150000	0	150000	2008-04-03
2455	全新	140000	0	140000	2008-04-03
8016	矽創	430000	300000	130000	2008-04-03
2452	乾坤	130000	298	129702	2008-04-03
3376	新日興	130000	1000	129000	2008-04-03
6202	盛群	121000	0	121000	2008-04-03
1234	黑松	103000	0	103000	2008-04-03
2450	神腦	101000	0	101000	2008-04-03
2317	鴻海	97000	0	97000	2008-04-03
3014	聯陽	95000	0	95000	2008-04-03
2324	仁寶	92000	0	92000	2008-04-03
3519	綠能	86000	0	86000	2008-04-03
2612	中航	290000	210140	79860	2008-04-03
2439	美律	175000	100000	75000	2008-04-03
