Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-11	0050	80.85	81.35	80.75	81.25	2747290	222731207	81.25
2017-08-11	0051	30	30.2	30	30.1	31334	941773	30.1
2017-08-11	0052	49.39	49.39	49.39	49.39	2000	98780	49.39
2017-08-11	0053	35.98	35.98	35.74	35.88	53000	1898120	35.88
2017-08-11	0054	25.63	25.63	25.43	25.52	7000	178430	25.52
2017-08-11	0055	15.61	15.75	15.61	15.75	151162	2374963	15.75
2017-08-11	0056	25.75	25.86	25.65	25.86	4616210	118960231	25.86
2017-08-11	0057	48.34	48.58	48.34	48.58	11000	533980	48.58
2017-08-11	0058	47.19	47.19	47.19	47.19	1000	47190	47.19
2017-08-11	0059	37.28	37.28	37.28	37.28	1100	41045	37.28
2017-08-11	0061	16.3	16.4	16.25	16.27	3354000	54727470	16.27
2017-08-11	006203					0	0	
2017-08-11	006204	52.8	53	52.8	53	28000	1481400	53
2017-08-11	006205	29.89	30.02	29.58	29.68	8738254	260969100	29.68
2017-08-11	006206	29.5	29.56	29.16	29.27	1672000	49154100	29.27
2017-08-11	006207	22	22.43	22	22.15	2908630	64631462	22.15
2017-08-11	006208	47.9	47.9	47.78	47.78	6187	295833	47.78
2017-08-11	00625K	6.61	6.61	6.61	6.61	50000	330500	6.61
2017-08-11	00631L	33.5	33.73	33.28	33.67	4442500	148864144	33.67
2017-08-11	00632R	13.89	13.89	13.79	13.81	89731201	1241284602	13.81
2017-08-11	00633L	40.89	41.29	40.32	40.36	34308625	1396785681	40.36
2017-08-11	00634R	7.98	7.98	7.87	7.94	2236150	17677289	7.94
2017-08-11	00635U	20.2	20.26	20.16	20.18	2707213	54685531	20.18
2017-08-11	00636	18.5	18.69	18.42	18.45	5091000	94332480	18.45
2017-08-11	00637L	15.4	15.54	15.19	15.2	86694195	1328233271	15.2
2017-08-11	00638R	16.36	16.51	16.36	16.47	217000	3562750	16.47
2017-08-11	00639	10.3	10.36	10.22	10.25	5304854	54627850	10.25
2017-08-11	00640L	19.95	19.95	19.57	19.74	1245000	24616490	19.74
2017-08-11	00641R	16.59	16.69	16.59	16.66	1200000	19960890	16.66
2017-08-11	00642U	16.27	16.27	16.09	16.12	7263183	117374029	16.12
2017-08-11	00643	14.38	14.48	14.31	14.43	2446000	35234980	14.43
2017-08-11	00643K					0	0	
2017-08-11	00645	20.32	20.32	20.24	20.3	21000	426010	20.3
2017-08-11	00646	22.08	22.08	22	22.07	41000	904070	22.07
2017-08-11	00647L	26.22	26.45	26.22	26.35	6000	158030	26.35
2017-08-11	00648R	15.6	15.62	15.54	15.58	2137000	33282430	15.58
2017-08-11	00649	19.43	19.58	19.38	19.38	168000	3262890	19.38
2017-08-11	00650L	29.51	29.54	28.82	28.84	816000	23637370	28.84
2017-08-11	00651R	9.65	9.78	9.6	9.78	849000	8225400	9.78
2017-08-11	00652	22.43	22.43	22.13	22.2	248870	5519020	22.2
2017-08-11	00653L	26.85	26.85	26.38	26.58	1159000	30749030	26.58
2017-08-11	00654R	16	16.12	16	16.07	379000	6096810	16.07
2017-08-11	00655L	29.7	29.99	29.26	29.33	9521300	281689134	29.33
2017-08-11	00656R	14.86	15.01	14.86	15	221000	3305780	15
2017-08-11	00657	23.58	23.58	23.5	23.5	3000	70660	23.5
2017-08-11	00658L	27.36	27.51	27.21	27.38	136000	3725720	27.38
2017-08-11	00659R	15.49	15.51	15.42	15.47	406000	6279940	15.47
2017-08-11	00660	24.27	24.29	24.2	24.27	38000	922200	24.27
2017-08-11	00661	24.39	24.39	24.15	24.15	12000	290420	24.15
2017-08-11	00662	24.13	24.13	24.07	24.08	51500	1240690	24.08
2017-08-11	00663L	30.06	30.47	30.06	30.37	810000	24507810	30.37
2017-08-11	00664R	15.74	15.75	15.62	15.67	4580000	71840110	15.67
2017-08-11	00665L	27.91	27.91	27.04	27.06	2879000	78848390	27.06
2017-08-11	00666R	15.42	15.53	15.3	15.53	404000	6221890	15.53
2017-08-11	00667	21.77	21.77	21.64	21.64	44000	957210	21.64
2017-08-11	00668	23.05	23.05	23.03	23.03	14000	322630	23.03
2017-08-11	00669R	16.21	16.21	16.12	16.15	946000	15298900	16.15
2017-08-11	00670L	23.08	23.17	23.07	23.12	477000	11027140	23.12
2017-08-11	00671R	18.11	18.13	18.07	18.13	1631000	29537830	18.13
2017-08-11	00672L	14.08	14.09	13.76	13.81	57920000	807048530	13.81
2017-08-11	00673R	20.94	21.15	20.92	21.13	9249964	194440304	21.13
2017-08-11	00674R	19.44	19.51	19.42	19.5	264000	5138170	19.5
2017-08-11	00675L	13.01	13.18	12.98	13.13	918000	12012130	13.13
2017-08-11	00676R	8.55	8.56	8.48	8.49	6214000	52925620	8.49
2017-08-11	00677U	10.45	10.69	10.45	10.57	122092419	1287558196	10.57
2017-08-11	00678	21.15	21.15	20.73	20.75	188000	3918000	20.75
2017-08-11	00680L	21.17	21.22	21.17	21.2	18000	381740	21.2
2017-08-11	00681R	18.58	18.66	18.58	18.63	9000	167490	18.63
2017-08-11	00682U	18.47	18.47	18.45	18.45	26326	486125	18.45
2017-08-11	00683L	17.08	17.09	17.02	17.02	630000	10749210	17.02
2017-08-11	00684R					0	0	
2017-08-11	00685L	11.46	11.59	11.43	11.55	138000	1582640	11.55
2017-08-11	00686R	9.28	9.3	9.22	9.24	2129000	19705350	9.24
