Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	2970000	0	2970000	2019-04-25
00637L	元大滬深300正2	24290000	21722241	2567759	2019-04-25
031813	台積電元大0A購15	2436000	0	2436000	2019-04-25
038801	乙盛群益11購01	3649000	1682000	1967000	2019-04-25
07459P	友達元大11售04	1854000	0	1854000	2019-04-25
084145	圓剛永豐07購02	1715000	0	1715000	2019-04-25
032910	南亞國票0A購01	1758000	86000	1672000	2019-04-25
00636	國泰中國A50	2388000	807342	1580658	2019-04-25
07366P	台玻元大0C售07	1860000	310000	1550000	2019-04-25
030750	華晶科元大0B購01	1500000	0	1500000	2019-04-25
07391P	友達凱基0C售09	1510000	20000	1490000	2019-04-25
07264P	友達元富0C售02	1477000	0	1477000	2019-04-25
032411	儒鴻元大0A購02	1639000	200000	1439000	2019-04-25
2303	聯電	2004000	605000	1399000	2019-04-25
2317	鴻海	1858000	468000	1390000	2019-04-25
037332	緯穎元富0C購02	1442000	110000	1332000	2019-04-25
034252	宏碁統一0C購01	1440000	113000	1327000	2019-04-25
06791P	臺股指凱基0A售09	1442000	152000	1290000	2019-04-25
035705	東鋼元大0B購06	1312000	37000	1275000	2019-04-25
038606	台勝科群益11購02	1293000	20000	1273000	2019-04-25
033357	台玻群益0C購01	1619000	360000	1259000	2019-04-25
031407	中石化凱基0C購01	1451000	216000	1235000	2019-04-25
05401P	臺股指國票06售18	1212000	0	1212000	2019-04-25
030663	華晶科永豐0A購01	1200000	2000	1198000	2019-04-25
05433P	台灣50元大06售13	1640000	451000	1189000	2019-04-25
06006P	國巨群益07售02	1504000	333000	1171000	2019-04-25
035133	大成鋼統一0C購05	1138000	0	1138000	2019-04-25
06331P	台積電元富0B售12	1116000	0	1116000	2019-04-25
00672L	元大S&P原油正2	1760000	668000	1092000	2019-04-25
037885	國巨國泰13購02	1093000	10000	1083000	2019-04-25
032848	聯發科永豐0A購04	1496000	415000	1081000	2019-04-25
031509	友達元大11購02	1080000	0	1080000	2019-04-25
035177	T50反1元富12購13	1441000	391000	1050000	2019-04-25
06719P	友達凱基09售12	1046000	16000	1030000	2019-04-25
084150	友達日盛07購02	998000	0	998000	2019-04-25
05263P	長榮群益1A售16	996000	5000	991000	2019-04-25
05768P	台灣50群益08售02	999000	19000	980000	2019-04-25
07400P	威鋒電元富13售08	1032000	55000	977000	2019-04-25
035162	國巨國票0B購05	1422000	478000	944000	2019-04-25
06450P	台積電元大09售16	1051000	160000	891000	2019-04-25
030664	群創永豐0A購04	980000	98000	882000	2019-04-25
038403	大榮凱基11購01	1201000	332000	869000	2019-04-25
07408P	T50正2凱基0C售04	942000	74000	868000	2019-04-25
06025P	台積電凱基08售11	906000	40000	866000	2019-04-25
037430	台積電富邦16購01	991000	138000	853000	2019-04-25
037829	聯茂永豐0C購01	1099000	248000	851000	2019-04-25
088572	大立光凱基0A購04	1092000	243000	849000	2019-04-25
6269	台郡	994000	161000	833000	2019-04-25
2337	旺宏	3750000	2919000	831000	2019-04-25
036389	華新國泰12購01	893000	65000	828000	2019-04-25
06799P	長榮群益0A售05	929000	101000	828000	2019-04-25
035280	東鋼國票0C購01	1115000	292000	823000	2019-04-25
06543P	臺股指凱基0C售09	807000	0	807000	2019-04-25
088397	廣宇中信09購02	800000	2000	798000	2019-04-25
036249	大立光凱基0C購04	1234000	438000	796000	2019-04-25
035561	新唐統一0C購06	839000	45000	794000	2019-04-25
036620	長榮航元富11購01	839000	45000	794000	2019-04-25
037211	鴻海元富13購03	1370000	576000	794000	2019-04-25
032360	凌陽凱基0B購01	859000	67000	792000	2019-04-25
06408P	台灣50群益09售08	870000	80000	790000	2019-04-25
00634R	富邦上証反1	1586000	813000	773000	2019-04-25
032957	裕隆元大0A購01	969000	200000	769000	2019-04-25
038820	長榮航元大12購03	968000	199000	769000	2019-04-25
037607	國巨元大0C購21	812000	50000	762000	2019-04-25
037737	群創元富11購04	797000	36000	761000	2019-04-25
086745	京元電永豐09購01	1075000	321000	754000	2019-04-25
032051	友達國票0A購04	740000	0	740000	2019-04-25
037247	欣興元大0C購08	884000	154000	730000	2019-04-25
037088	聯詠凱基11購03	730000	1000	729000	2019-04-25
0050	元大台灣50	983000	265000	718000	2019-04-25
038691	健策群益11購01	888000	170000	718000	2019-04-25
038669	聚鼎永豐11購01	785000	68000	717000	2019-04-25
039680	聯電麥證11購01	963000	250000	713000	2019-04-25
07097P	國巨凱基0B售07	742000	30000	712000	2019-04-25
035905	奇鋐群益0C購01	790000	90000	700000	2019-04-25
6116	彩晶	1656000	966000	690000	2019-04-25
06771P	景碩群益0A售01	680000	0	680000	2019-04-25
3380	明泰	757000	84000	673000	2019-04-25
038060	台郡群益0C購03	790000	120000	670000	2019-04-25
039150	聯陽群益11購01	778000	108000	670000	2019-04-25
037819	和大永豐0C購01	960000	298000	662000	2019-04-25
032409	南紡元大0A購04	751000	94000	657000	2019-04-25
05276P	臺股指國票1C售08	1023000	366000	657000	2019-04-25
030085	美德醫群益0B購01	656000	0	656000	2019-04-25
038560	中華凱基11購01	673000	20000	653000	2019-04-25
07174P	欣興凱基0B售04	1081000	430000	651000	2019-04-25
038486	華夏永豐11購01	648000	1000	647000	2019-04-25
032838	國巨國泰0C購01	1520000	881000	639000	2019-04-25
06273P	台積電元大08售24	658000	19000	639000	2019-04-25
07234P	台灣50中信0B售04	650000	11000	639000	2019-04-25
07095P	聯電國泰11售02	646000	8000	638000	2019-04-25
06186P	臺股指國票08售07	633000	2000	631000	2019-04-25
033187	元金2X凱基11購01	972000	343000	629000	2019-04-25
035794	技嘉永豐0B購02	672000	50000	622000	2019-04-25
035042	友達國票0B購04	758000	149000	609000	2019-04-25
034183	中鋼元大0B購05	806000	198000	608000	2019-04-25
038864	新唐中信12購01	818000	211000	607000	2019-04-25
034261	中石化國票0C購03	762000	160000	602000	2019-04-25
031079	復盛元大0A購02	600000	0	600000	2019-04-25
038350	瑞祺元富13購01	600000	0	600000	2019-04-25
05066P	台肥元富1A售03	600000	0	600000	2019-04-25
06806P	聯電元大0A售07	1003000	403000	600000	2019-04-25
036272	中石化元大0C購04	609000	10000	599000	2019-04-25
038652	偉詮電中信11購01	800000	204000	596000	2019-04-25
036507	廣達凱基0C購01	595000	0	595000	2019-04-25
06676P	南電群益09售04	1347000	755000	592000	2019-04-25
04942P	祥碩凱基1A售01	590000	0	590000	2019-04-25
06540P	臺股指凱基09售26	600000	10000	590000	2019-04-25
05679P	國巨群益08售03	688000	100000	588000	2019-04-25
039078	欣興元大11購05	792000	215000	577000	2019-04-25
030290	大立光元富0A購05	774000	209000	565000	2019-04-25
039124	欣興兆豐14購01	761000	201000	560000	2019-04-25
039369	健策中信11購01	777000	219000	558000	2019-04-25
038822	王品元大13購01	560000	4000	556000	2019-04-25
039260	億光兆豐14購01	553000	0	553000	2019-04-25
05417P	臺股指國票0B售02	575000	25000	550000	2019-04-25
088803	鴻海元大0C購05	549000	0	549000	2019-04-25
06947P	長榮群益0B售09	536000	0	536000	2019-04-25
038259	致茂凱基14購01	565000	30000	535000	2019-04-25
037494	欣陸凱基0C購01	559000	35000	524000	2019-04-25
033797	同欣電元大0B購01	552000	33000	519000	2019-04-25
036703	T50反1群益12購01	927000	408000	519000	2019-04-25
038992	亞聚富邦11購01	679000	160000	519000	2019-04-25
038785	東鹼群益11購01	530000	13000	517000	2019-04-25
038187	榮運永豐11購01	1003000	487000	516000	2019-04-25
037189	創意群益0C購01	748000	240000	508000	2019-04-25
039282	健和興永豐11購02	959000	451000	508000	2019-04-25
035272	萬海台新0B購03	549000	44000	505000	2019-04-25
06826P	長榮康和0A售03	505000	0	505000	2019-04-25
039044	中鋼群益14購02	502000	0	502000	2019-04-25
06058P	鴻海統一09售12	502000	0	502000	2019-04-25
030741	強茂元大0C購01	498000	0	498000	2019-04-25
06340P	聯發科國泰0A售04	673000	175000	498000	2019-04-25
038922	景碩元富14購04	503000	7000	496000	2019-04-25
3406	玉晶光	584000	88000	496000	2019-04-25
036155	友達元大0C購15	566000	72000	494000	2019-04-25
038685	王品群益12購01	859000	366000	493000	2019-04-25
06854P	滬深2X元大12售01	788000	301000	487000	2019-04-25
036836	臺股指群益0C購05	559000	76000	483000	2019-04-25
038474	偉詮電康和11購01	842000	360000	482000	2019-04-25
038786	東鹼群益11購02	3240000	2758000	482000	2019-04-25
034630	臻鼎康和0B購01	817000	337000	480000	2019-04-25
036438	滬深2X兆豐11購01	550000	70000	480000	2019-04-25
06936P	群創元富0A售15	490000	10000	480000	2019-04-25
6176	瑞儀	613000	134000	479000	2019-04-25
036214	大成鋼國泰12購02	486000	9000	477000	2019-04-25
038000	玉晶光元大0C購12	495000	19000	476000	2019-04-25
06452P	南電元大09售03	635000	160000	475000	2019-04-25
037205	矽格凱基0C購01	475000	3000	472000	2019-04-25
06599P	南電群益0A售01	756000	289000	467000	2019-04-25
036835	世紀鋼群益11購01	782000	316000	466000	2019-04-25
038414	國喬國泰13購01	490000	30000	460000	2019-04-25
037153	嘉澤元富11購01	483000	31000	452000	2019-04-25
039259	台積電兆豐13購02	672000	221000	451000	2019-04-25
031632	長榮航統一0C購03	450000	0	450000	2019-04-25
05841P	臺股指元大0A售03	450000	0	450000	2019-04-25
039094	嘉晶康和11購01	596000	149000	447000	2019-04-25
039494	台積電台新11購02	442000	0	442000	2019-04-25
033233	台聚元大0B購02	712000	273000	439000	2019-04-25
036757	滬深2X國票11購04	462000	30000	432000	2019-04-25
036374	聯詠國票11購01	584000	153000	431000	2019-04-25
06612P	台積電凱基09售25	450000	21000	429000	2019-04-25
034109	華邦電群益0B購06	887000	459000	428000	2019-04-25
038775	台玻凱基13購01	663000	235000	428000	2019-04-25
039053	聚鼎群益11購02	649000	221000	428000	2019-04-25
035782	世紀鋼富邦0C購01	466000	40000	426000	2019-04-25
06711P	聯電統一0B售11	486000	60000	426000	2019-04-25
2371	大同	592000	166000	426000	2019-04-25
00669R	國泰美國道瓊反1	503000	80000	423000	2019-04-25
00737	國泰AI+Robo	1606000	1184000	422000	2019-04-25
038912	同欣電群益11購02	848000	426000	422000	2019-04-25
05542P	T50正2凱基08售01	421000	0	421000	2019-04-25
036900	王品元大0C購02	450000	30000	420000	2019-04-25
038788	中華群益11購01	430000	10000	420000	2019-04-25
038799	景碩群益12購02	508000	89000	419000	2019-04-25
089773	英業達凱基09購04	458000	40000	418000	2019-04-25
07407P	華擎元富0C售02	439000	26000	413000	2019-04-25
038818	順德元大11購05	513000	101000	412000	2019-04-25
06625P	仁寶中信09售01	412000	0	412000	2019-04-25
07404P	群創元大0C售14	447000	35000	412000	2019-04-25
06904P	臺指2X中信11售01	411000	0	411000	2019-04-25
07245P	國巨國泰12售02	1178000	767000	411000	2019-04-25
036549	臺指反元大13購01	430000	20000	410000	2019-04-25
039143	新唐國泰13購01	452000	43000	409000	2019-04-25
07397P	南電元大0C售07	414000	5000	409000	2019-04-25
00692	富邦公司治理	466000	59000	407000	2019-04-25
036035	大毅統一12購01	443000	36000	407000	2019-04-25
038655	景碩中信12購01	461000	55000	406000	2019-04-25
039444	愛普元大11購02	405000	0	405000	2019-04-25
06258P	聯發科台新08售01	505000	100000	405000	2019-04-25
05952P	同欣電群益07售01	434000	30000	404000	2019-04-25
00676R	富邦臺灣加權反1	763000	360000	403000	2019-04-25
035751	和桐元富13購01	719000	317000	402000	2019-04-25
033349	祥碩永豐0B購01	688000	287000	401000	2019-04-25
035392	正隆永豐0B購01	610000	209000	401000	2019-04-25
035463	景碩國票0C購01	585000	184000	401000	2019-04-25
036091	大立光元大0C購09	420000	20000	400000	2019-04-25
037103	瀚宇博永豐0C購01	400000	0	400000	2019-04-25
05881P	世紀鋼群益07售01	400000	0	400000	2019-04-25
031182	萬海永豐0A購02	399000	0	399000	2019-04-25
038597	豐興群益11購01	408000	10000	398000	2019-04-25
038637	燁輝元富17購01	898000	500000	398000	2019-04-25
038947	中鋼元大11購07	570000	173000	397000	2019-04-25
089549	矽格國泰0B購01	397000	0	397000	2019-04-25
037879	瑞昱中信0C購01	489000	93000	396000	2019-04-25
037382	同欣電永豐0C購01	405000	10000	395000	2019-04-25
036299	奇鋐元大0C購01	404000	10000	394000	2019-04-25
