Ticker	Name	Buy	Sell	OverBS	Date
03059	凱基78	22539000	1439000	21100000	2008-01-25
03079	第一37	14960000	620000	14340000	2008-01-25
03078	第一36	14808000	514000	14294000	2008-01-25
03061	大華GI	14773000	693000	14080000	2008-01-25
03062	大華GJ	14421000	341000	14080000	2008-01-25
03063	大華GK	15086000	1006000	14080000	2008-01-25
03066	統一AI	14106000	105000	14001000	2008-01-25
03055	凱基74	14568000	568000	14000000	2008-01-25
03056	凱基75	14360000	360000	14000000	2008-01-25
03057	凱基76	14003000	3000	14000000	2008-01-25
03058	凱基77	14096000	96000	14000000	2008-01-25
03064	大華GL	14909000	909000	14000000	2008-01-25
03054	凱基73	14310000	311000	13999000	2008-01-25
03065	大華GM	15199000	1201000	13998000	2008-01-25
03067	統一AJ	14346000	350000	13996000	2008-01-25
03053	凱基72	14386000	392000	13994000	2008-01-25
03068	統一AK	14119000	128000	13991000	2008-01-25
03074	永昌BX	14556000	567000	13989000	2008-01-25
03076	第一34	16474000	2497000	13977000	2008-01-25
03073	統一AQ	16190000	2217000	13973000	2008-01-25
03069	統一AL	15249000	1278000	13971000	2008-01-25
03052	凱基71	14417000	447000	13970000	2008-01-25
03051	亞東CK	14152000	202000	13950000	2008-01-25
03075	第一33	16757000	2807000	13950000	2008-01-25
03071	統一AN	13920000	0	13920000	2008-01-25
03072	統一AP	13960000	50000	13910000	2008-01-25
03077	第一35	13890000	234000	13656000	2008-01-25
3009	奇美電	7832000	2436000	5396000	2008-01-25
2409	友達	2929000	829000	2100000	2008-01-25
06342	統一96	1991000	121000	1870000	2008-01-25
05275	永豐CH	2357000	596000	1761000	2008-01-25
05906	寶來06	1708000	240000	1468000	2008-01-25
06038	永豐GK	1413000	10000	1403000	2008-01-25
0050	元大台灣50	3007000	1719000	1288000	2008-01-25
06774	日盛HX	2235000	985000	1250000	2008-01-25
06308	永昌HX	1313000	90000	1223000	2008-01-25
05277	永豐CJ	2108000	912000	1196000	2008-01-25
2501	國建	1496000	345000	1151000	2008-01-25
05953	大華BC	1352000	260000	1092000	2008-01-25
2882	國泰金	2172000	1167000	1005000	2008-01-25
2327	國巨	972000	0	972000	2008-01-25
06083	永豐GU	988000	42000	946000	2008-01-25
1402	遠東新	1078000	136000	942000	2008-01-25
3481	群創	930000	154000	776000	2008-01-25
05954	大華BD	742000	20000	722000	2008-01-25
2201	裕隆	1210000	525000	685000	2008-01-25
2353	宏碁	707000	38000	669000	2008-01-25
05986	富邦82	727000	62000	665000	2008-01-25
2347	聯強	1216000	574000	642000	2008-01-25
06033	群益IC	1932000	1310000	622000	2008-01-25
2344	華邦電	588000	0	588000	2008-01-25
06068	富邦87	576000	0	576000	2008-01-25
5854	合庫	745000	170000	575000	2008-01-25
2881	富邦金	2176000	1603000	573000	2008-01-25
3702	大聯大	591000	20000	571000	2008-01-25
2002	中鋼	1359000	791000	568000	2008-01-25
05224	統一HL	939000	383000	556000	2008-01-25
06479	統一A1	555000	0	555000	2008-01-25
05915	元富BU	625000	86000	539000	2008-01-25
06343	永豐FH	528000	0	528000	2008-01-25
1503	士電	612000	91000	521000	2008-01-25
1216	統一	848000	340000	508000	2008-01-25
2332	友訊	507250	1000	506250	2008-01-25
1419	新紡	540000	37000	503000	2008-01-25
2303	聯電	562000	78000	484000	2008-01-25
07736	凱基39	2753000	2323000	430000	2008-01-25
1409	新纖	597000	176000	421000	2008-01-25
07979	統一AB	1588000	1168000	420000	2008-01-25
2317	鴻海	701000	287000	414000	2008-01-25
07073	日盛JW	969000	565000	404000	2008-01-25
2607	榮運	394000	17000	377000	2008-01-25
06733P	鴻海元大09售24	373000	0	373000	2008-01-25
2834	臺企銀	416000	44000	372000	2008-01-25
07498	富邦H6	400000	30000	370000	2008-01-25
2886	兆豐金	486000	132000	354000	2008-01-25
2325	矽品	572000	219000	353000	2008-01-25
2330	台積電	1006000	659000	347000	2008-01-25
2891	中信金	931000	590000	341000	2008-01-25
3037	欣興	374000	41000	333000	2008-01-25
06734	元富DV	1429000	1098000	331000	2008-01-25
2382	廣達	372000	45000	327000	2008-01-25
3045	台灣大	328000	3000	325000	2008-01-25
06128	寶來JB	327000	4000	323000	2008-01-25
07234	富邦G7	413000	91000	322000	2008-01-25
07056	元大4B	1248000	940000	308000	2008-01-25
2315	神達	386000	78595	307405	2008-01-25
06484P	滬深2X元大09售07	3373000	3073000	300000	2008-01-25
2603	長榮	1717000	1428000	289000	2008-01-25
2449	京元電子	286000	0	286000	2008-01-25
07466	寶來NU	1131000	846000	285000	2008-01-25
2101	南港	300000	15000	285000	2008-01-25
2536	宏普	282000	11000	271000	2008-01-25
07613	寶來06	1188000	920000	268000	2008-01-25
2014	中鴻	335000	70000	265000	2008-01-25
06427	國泰DA	367000	107000	260000	2008-01-25
05976	寶來HK	318000	60000	258000	2008-01-25
06072	富邦91	258000	0	258000	2008-01-25
05745	群益HE	284000	37000	247000	2008-01-25
2206	三陽工業	280000	37000	243000	2008-01-25
06293	國泰CZ	290000	50000	240000	2008-01-25
06413	大華MB	240000	0	240000	2008-01-25
06662	富邦C2	2903000	2663000	240000	2008-01-25
2458	義隆	248000	10000	238000	2008-01-25
05913	元富BS	442000	209000	233000	2008-01-25
2371	大同	707000	474000	233000	2008-01-25
3042	晶技	241000	8908	232092	2008-01-25
07309	元大5F	306000	80000	226000	2008-01-25
07705	大華FF	855000	634000	221000	2008-01-25
05802	永昌HE	300000	82000	218000	2008-01-25
07052	群益LQ	1115000	910000	205000	2008-01-25
05723	元大NP	311000	107000	204000	2008-01-25
