Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	161295000	46033166	115261834	2015-04-23
2891	中信金	83945000	18240173	65704827	2015-04-23
2882	國泰金	39098200	6107914	32990286	2015-04-23
2886	兆豐金	41660000	10918098	30741902	2015-04-23
2888	新光金	62654000	34768505	27885495	2015-04-23
2303	聯電	46486000	20690920	25795080	2015-04-23
2409	友達	33074594	11950000	21124594	2015-04-23
2883	開發金	26832000	6742648	20089352	2015-04-23
2330	台積電	34075300	18605367	15469933	2015-04-23
2881	富邦金	28016000	13277211	14738789	2015-04-23
3481	群創	20551991	5886000	14665991	2015-04-23
2317	鴻海	22862911	8868081	13994830	2015-04-23
2823	中壽	16010300	3149091	12861209	2015-04-23
4938	和碩	14666000	2682862	11983138	2015-04-23
2887	台新金	22535000	10703415	11831585	2015-04-23
2890	永豐金	17862000	6329076	11532924	2015-04-23
5880	合庫金	15812000	4535114	11276886	2015-04-23
2610	華航	15040000	3838722	11201278	2015-04-23
2880	華南金	11754000	1716451	10037549	2015-04-23
2884	玉山金	21770000	11950415	9819585	2015-04-23
0050	元大台灣50	10639000	1111000	9528000	2015-04-23
1303	南亞	10713000	1484682	9228318	2015-04-23
2834	臺企銀	10709000	1963789	8745211	2015-04-23
2892	第一金	19685000	11118155	8566845	2015-04-23
2801	彰銀	9551000	1488988	8062012	2015-04-23
6005	群益證	8473000	1008847	7464153	2015-04-23
2002	中鋼	13882000	7299508	6582492	2015-04-23
1301	台塑	6999000	817862	6181138	2015-04-23
1326	台化	6742000	1064430	5677570	2015-04-23
2609	陽明	6473000	1981442	4491558	2015-04-23
3474	華亞科	8393000	4117821	4275179	2015-04-23
2412	中華電	6075000	2074557	4000443	2015-04-23
2324	仁寶	12354000	8492236	3861764	2015-04-23
2325	矽品	11545000	7687073	3857927	2015-04-23
2382	廣達	5965000	2500965	3464035	2015-04-23
2812	台中銀	4665222	1205000	3460222	2015-04-23
2855	統一證	3459000	179826	3279174	2015-04-23
3034	聯詠	3778000	778426	2999574	2015-04-23
9945	潤泰新	4163000	1201000	2962000	2015-04-23
2353	宏碁	4071000	1258241	2812759	2015-04-23
9904	寶成	5803000	3042624	2760376	2015-04-23
2833	台壽保	3912000	1247000	2665000	2015-04-23
6505	台塑化	4725000	2078197	2646803	2015-04-23
4958	臻鼎-KY	5596588	3330512	2266076	2015-04-23
2344	華邦電	3208000	1020000	2188000	2015-04-23
2618	長榮航	6018000	3904728	2113272	2015-04-23
2448	晶電	4615137	2676931	1938206	2015-04-23
2915	潤泰全	2748000	873500	1874500	2015-04-23
2841	台開	2234000	405000	1829000	2015-04-23
1605	華新	5925000	4204788	1720212	2015-04-23
2301	光寶科	4080000	2370401	1709599	2015-04-23
2838	聯邦銀	1673687	44000	1629687	2015-04-23
1611	中電	1649000	20000	1629000	2015-04-23
2542	興富發	1831140	221000	1610140	2015-04-23
1102	亞泥	3693000	2091383	1601617	2015-04-23
9910	豐泰	2392000	857000	1535000	2015-04-23
6282	康舒	1779000	251000	1528000	2015-04-23
2105	正新	2963000	1489477	1473523	2015-04-23
2603	長榮	4385000	2931735	1453265	2015-04-23
2847	大眾銀	1857000	452000	1405000	2015-04-23
6239	力成	1812000	436000	1376000	2015-04-23
2357	華碩	2093000	726499	1366501	2015-04-23
2347	聯強	2444000	1109004	1334996	2015-04-23
2845	遠東銀	1930000	645973	1284027	2015-04-23
2820	華票	1286000	16000	1270000	2015-04-23
2856	元富證	1274000	8000	1266000	2015-04-23
2867	三商壽	1313000	64000	1249000	2015-04-23
3682	亞太電	2864000	1746000	1118000	2015-04-23
6176	瑞儀	3295000	2178803	1116197	2015-04-23
2354	鴻準	2893062	1795726	1097336	2015-04-23
2615	萬海	2382000	1287823	1094177	2015-04-23
2408	南亞科	1745000	662000	1083000	2015-04-23
3231	緯創	5165000	4103602	1061398	2015-04-23
3045	台灣大	2764000	1723809	1040191	2015-04-23
1434	福懋	1449000	415258	1033742	2015-04-23
5264	鎧勝-KY	1441700	462000	979700	2015-04-23
2889	國票金	1556000	624000	932000	2015-04-23
2387	精元	2008000	1101000	907000	2015-04-23
087814	樺漢兆豐0A購01	900000	0	900000	2015-04-23
5871	中租-KY	2439000	1573430	865570	2015-04-23
2849	安泰銀	846000	14000	832000	2015-04-23
9933	中鼎	1139000	331000	808000	2015-04-23
3706	神達	902000	118000	784000	2015-04-23
5522	遠雄	1490000	745225	744775	2015-04-23
8046	南電	1333000	598000	735000	2015-04-23
1319	東陽	760000	50000	710000	2015-04-23
6196	帆宣	690000	74000	616000	2015-04-23
2049	上銀	970000	362000	608000	2015-04-23
3698	隆達	1537803	934000	603803	2015-04-23
8422	可寧衛	633000	39000	594000	2015-04-23
6120	達運	1247309	670000	577309	2015-04-23
2377	微星	782000	205000	577000	2015-04-23
3380	明泰	752000	175000	577000	2015-04-23
1718	中纖	750000	200000	550000	2015-04-23
2723	美食-KY	692000	148000	544000	2015-04-23
