Ticker	Name	Buy	Sell	OverBS	Date
04617	元大DR	14005000	0	14005000	2006-12-12
04618	元大DS	13965000	134000	13831000	2006-12-12
04289	元大BQ	2610000	271000	2339000	2006-12-12
03859	富邦BZ	2000000	0	2000000	2006-12-12
03861P	臺股指凱基18售20	2000000	0	2000000	2006-12-12
2206	三陽工業	2217000	381000	1836000	2006-12-12
2337	旺宏	1872000	50000	1822000	2006-12-12
1313	聯成	1222000	1000	1221000	2006-12-12
03878	永昌LJ	1137000	1000	1136000	2006-12-12
2887	台新金	1218000	134000	1084000	2006-12-12
03977	富邦CM	937000	0	937000	2006-12-12
2311	日月光	1338000	419000	919000	2006-12-12
03951	兆豐C7	904000	0	904000	2006-12-12
04358	永豐7Y	880000	10000	870000	2006-12-12
3035	智原	751000	127000	624000	2006-12-12
2105	正新	700000	92000	608000	2006-12-12
03967	統一CT	584000	15000	569000	2006-12-12
2505	國揚	721000	156000	565000	2006-12-12
04356	群益71	1770000	1213000	557000	2006-12-12
04172	工銀KZ	513000	1000	512000	2006-12-12
2511	太子	611000	101000	510000	2006-12-12
03725	凱基2X	499000	0	499000	2006-12-12
6505	台塑化	501000	3000	498000	2006-12-12
03836	工銀KF	460000	0	460000	2006-12-12
2611	志信	458000	0	458000	2006-12-12
2330	台積電	1248000	797000	451000	2006-12-12
03839	國泰FX	751000	301000	450000	2006-12-12
3007	綠點	446000	8000	438000	2006-12-12
2332	友訊	423000	0	423000	2006-12-12
2356	英業達	567000	150000	417000	2006-12-12
2344	華邦電	953000	543000	410000	2006-12-12
9904	寶成	877000	467000	410000	2006-12-12
2845	遠東銀	407000	1000	406000	2006-12-12
03979	富邦CP	411000	15000	396000	2006-12-12
1234	黑松	366000	1000	365000	2006-12-12
1301	台塑	377000	23000	354000	2006-12-12
2461	光群雷	353000	0	353000	2006-12-12
04066	大華LU	438000	88000	350000	2006-12-12
2610	華航	340000	4000	336000	2006-12-12
04364	亞東JK	959000	626000	333000	2006-12-12
1326	台化	380000	47000	333000	2006-12-12
1449	佳和	335000	2000	333000	2006-12-12
1101	台泥	334000	2000	332000	2006-12-12
2323	中環	332000	0	332000	2006-12-12
04118	永昌MD	363000	32000	331000	2006-12-12
03856	元大82	323000	0	323000	2006-12-12
2014	中鴻	667000	344000	323000	2006-12-12
2101	南港	323000	9000	314000	2006-12-12
3005	神基	307000	1000	306000	2006-12-12
04112	富邦NS	2199000	1898000	301000	2006-12-12
2526	大陸	399000	100000	299000	2006-12-12
03833	工銀KC	466000	170000	296000	2006-12-12
03906	統一CJ	293000	1000	292000	2006-12-12
2480	敦陽科	755000	464000	291000	2006-12-12
04284	凱基4F	506000	220000	286000	2006-12-12
1523	開億	295000	10000	285000	2006-12-12
04155	日盛30	1483000	1202000	281000	2006-12-12
2106	建大	275000	0	275000	2006-12-12
6280	崇貿	267000	0	267000	2006-12-12
1305	華夏	267000	1000	266000	2006-12-12
04415	永豐8F	2020000	1756000	264000	2006-12-12
04157	大華LW	251000	2000	249000	2006-12-12
2615	萬海	250000	13000	237000	2006-12-12
04046	日盛26	259000	30000	229000	2006-12-12
03857	元大83	316000	96000	220000	2006-12-12
4532	瑞智	218000	0	218000	2006-12-12
3008	大立光	260000	43000	217000	2006-12-12
2520	冠德	216000	0	216000	2006-12-12
2357	華碩	307000	98000	209000	2006-12-12
03828	凱基2Z	256000	48000	208000	2006-12-12
03899	大華LF	300000	94000	206000	2006-12-12
2836	高雄銀	199000	1000	198000	2006-12-12
1434	福懋	192000	1000	191000	2006-12-12
04075	元大AC	854000	667000	187000	2006-12-12
04138	康和CJ	190000	6000	184000	2006-12-12
2886	兆豐金	285000	103000	182000	2006-12-12
2365	昆盈	181000	0	181000	2006-12-12
2527	宏璟	181000	0	181000	2006-12-12
04111	國泰GD	576000	397000	179000	2006-12-12
04051	元大94	294000	117000	177000	2006-12-12
04136	康和CG	194000	20000	174000	2006-12-12
2603	長榮	215000	42040	172960	2006-12-12
2027	大成鋼	323000	151000	172000	2006-12-12
04394	康和CZ	297000	127000	170000	2006-12-12
2841	台開	255000	85000	170000	2006-12-12
04205	元大BG	222000	55000	167000	2006-12-12
04413	永豐8D	233000	68000	165000	2006-12-12
04005	國泰FZ	162000	0	162000	2006-12-12
1905	華紙	162000	0	162000	2006-12-12
9927	泰銘	308000	150000	158000	2006-12-12
03987	統一CU	155000	0	155000	2006-12-12
3003	健和興	155000	0	155000	2006-12-12
4906	正文	629000	476000	153000	2006-12-12
1527	鑽全	150000	0	150000	2006-12-12
03938	亞東HT	148000	0	148000	2006-12-12
2034	允強	247000	100000	147000	2006-12-12
04088	永豐6D	306000	160000	146000	2006-12-12
04565	第一56	1382000	1241000	141000	2006-12-12
03941	亞東HW	140000	0	140000	2006-12-12
04223	永豐7C	140000	0	140000	2006-12-12
04232	國泰GG	248000	118000	130000	2006-12-12
04616P	智邦凱基1A售02	1363000	1234000	129000	2006-12-12
03933	工銀KQ	481000	353000	128000	2006-12-12
1104	環泥	127000	0	127000	2006-12-12
1303	南亞	547000	422000	125000	2006-12-12
03978	富邦CN	131000	8000	123000	2006-12-12
03966	統一CS	669000	547000	122000	2006-12-12
2609	陽明	148000	26000	122000	2006-12-12
03997	群益43	623000	503000	120000	2006-12-12
04021	兆豐E9	140000	20000	120000	2006-12-12
04309	兆豐H1	672000	552000	120000	2006-12-12
04228	寶來CD	324000	207000	117000	2006-12-12
03862	富邦CC	117000	1000	116000	2006-12-12
03955	兆豐D2	361000	245000	116000	2006-12-12
2324	仁寶	136000	23000	113000	2006-12-12
1806	冠軍	112000	0	112000	2006-12-12
9938	百和	112000	0	112000	2006-12-12
04308	日盛BN	536000	425000	111000	2006-12-12
04036	永豐6A	110000	0	110000	2006-12-12
04104	永豐6K	267000	159000	108000	2006-12-12
04464P	國巨富邦1A售05	1045000	938000	107000	2006-12-12
2475	華映	126000	19000	107000	2006-12-12
03952	兆豐C8	103000	0	103000	2006-12-12
3036	文曄	101000	0	101000	2006-12-12
03831	元大76	100000	0	100000	2006-12-12
03925	第一48	100000	0	100000	2006-12-12
1604	聲寶	100000	0	100000	2006-12-12
2460	建通	100000	0	100000	2006-12-12
03988	統一CV	130000	31000	99000	2006-12-12
2328	廣宇	145000	50000	95000	2006-12-12
03884	永昌LQ	130000	36000	94000	2006-12-12
04614	元大DN	637000	543000	94000	2006-12-12
2103	台橡	585000	491000	94000	2006-12-12
01002T	土銀國泰R1	93000	0	93000	2006-12-12
1718	中纖	93000	0	93000	2006-12-12
5471	松翰	195000	102000	93000	2006-12-12
2338	光罩	106000	14000	92000	2006-12-12
