Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9355000	5000	9350000	2009-11-12
3009	奇美電	6107000	0	6107000	2009-11-12
2801	彰銀	5573000	3000	5570000	2009-11-12
1711	永光	2861000	0	2861000	2009-11-12
2404	漢唐	2110000	0	2110000	2009-11-12
2601	益航	1980000	124000	1856000	2009-11-12
2330	台積電	1829000	9000	1820000	2009-11-12
2891	中信金	1781000	4000	1777000	2009-11-12
2457	飛宏	1786000	14000	1772000	2009-11-12
5471	松翰	1731000	0	1731000	2009-11-12
2436	偉詮電	1660000	0	1660000	2009-11-12
3481	群創	1754000	101000	1653000	2009-11-12
1525	江申	1633000	0	1633000	2009-11-12
2409	友達	1634000	3000	1631000	2009-11-12
2376	技嘉	1570000	0	1570000	2009-11-12
1314	中石化	1500000	21000	1479000	2009-11-12
2311	日月光	1368000	53000	1315000	2009-11-12
1216	統一	1038000	2000	1036000	2009-11-12
2903	遠百	900000	7000	893000	2009-11-12
1303	南亞	888000	2000	886000	2009-11-12
1710	東聯	825000	11000	814000	2009-11-12
1326	台化	800000	2000	798000	2009-11-12
2911	麗嬰房	1281000	580682	700318	2009-11-12
6285	啟碁	600000	0	600000	2009-11-12
1304	台聚	568000	0	568000	2009-11-12
6269	台郡	555000	0	555000	2009-11-12
3060	銘異	550000	0	550000	2009-11-12
9919	康那香	550000	0	550000	2009-11-12
2006	東和鋼鐵	540000	0	540000	2009-11-12
2104	國際中橡	510000	0	510000	2009-11-12
2480	敦陽科	500000	0	500000	2009-11-12
2606	裕民	422000	1000	421000	2009-11-12
6120	達運	420000	0	420000	2009-11-12
2401	凌陽	413000	0	413000	2009-11-12
9940	信義	418000	6000	412000	2009-11-12
2489	瑞軒	400000	0	400000	2009-11-12
1701	中化	380000	0	380000	2009-11-12
2379	瑞昱	377000	1000	376000	2009-11-12
3702	大聯大	348000	5000	343000	2009-11-12
6286	立錡	342000	0	342000	2009-11-12
2605	新興	1000000	662000	338000	2009-11-12
3443	創意	338000	0	338000	2009-11-12
2704	國賓	337000	0	337000	2009-11-12
9151	旺旺	329000	0	329000	2009-11-12
2881	富邦金	531000	204000	327000	2009-11-12
2355	敬鵬	314000	0	314000	2009-11-12
2395	研華	300000	3000	297000	2009-11-12
6108	競國	528000	250000	278000	2009-11-12
2495	普安	252000	0	252000	2009-11-12
6605	帝寶	254000	23000	231000	2009-11-12
1521	大億	221000	0	221000	2009-11-12
2461	光群雷	220000	0	220000	2009-11-12
3041	揚智	217000	0	217000	2009-11-12
3607	谷崧	202000	0	202000	2009-11-12
1308	亞聚	201000	0	201000	2009-11-12
0050	元大台灣50	200000	0	200000	2009-11-12
2049	上銀	200000	0	200000	2009-11-12
2384	勝華	200000	0	200000	2009-11-12
3030	德律	200000	0	200000	2009-11-12
8008	建興電	200000	0	200000	2009-11-12
3042	晶技	200000	1000	199000	2009-11-12
1614	三洋電	180000	2000	178000	2009-11-12
2452	乾坤	178000	0	178000	2009-11-12
2059	川湖	166000	0	166000	2009-11-12
9904	寶成	152000	0	152000	2009-11-12
3189	景碩	250000	101000	149000	2009-11-12
2439	美律	180000	40000	140000	2009-11-12
6277	宏正	140000	0	140000	2009-11-12
3035	智原	244000	110000	134000	2009-11-12
2845	遠東銀	180000	53686	126314	2009-11-12
8046	南電	127000	11000	116000	2009-11-12
1201	味全	409000	300000	109000	2009-11-12
3034	聯詠	108000	1000	107000	2009-11-12
2347	聯強	100000	0	100000	2009-11-12
9934	成霖	97000	0	97000	2009-11-12
2353	宏碁	300000	205000	95000	2009-11-12
2391	合勤	100000	6000	94000	2009-11-12
3080	威力盟	84000	6000	78000	2009-11-12
3514	昱晶	100000	23000	77000	2009-11-12
2002	中鋼	70000	4000	66000	2009-11-12
3504	揚明光	65000	0	65000	2009-11-12
1527	鑽全	62000	0	62000	2009-11-12
8081	致新	50000	0	50000	2009-11-12
2889	國票金	45000	0	45000	2009-11-12
3576	聯合再生	40000	0	40000	2009-11-12
2609	陽明	36000	0	36000	2009-11-12
3573	穎台	250000	215000	35000	2009-11-12
1417	嘉裕	26000	0	26000	2009-11-12
9925	新保	24000	0	24000	2009-11-12
1902	台紙	23000	0	23000	2009-11-12
1737	臺鹽	21000	0	21000	2009-11-12
2431	聯昌	21000	0	21000	2009-11-12
1103	嘉泥	20000	0	20000	2009-11-12
2385	群光	20000	1000	19000	2009-11-12
2834	臺企銀	18000	0	18000	2009-11-12
2312	金寶	17000	0	17000	2009-11-12
9905	大華	16000	0	16000	2009-11-12
2481	強茂	15000	0	15000	2009-11-12
8926	台汽電	15000	0	15000	2009-11-12
2323	中環	13000	0	13000	2009-11-12
5305	敦南	13000	0	13000	2009-11-12
9911	櫻花	11000	0	11000	2009-11-12
2387	精元	235000	226000	9000	2009-11-12
5854	合庫	9000	0	9000	2009-11-12
1560	中砂	8000	0	8000	2009-11-12
1535	中宇	7000	0	7000	2009-11-12
2014	中鴻	1119000	1112000	7000	2009-11-12
0080	恒中國	6000	0	6000	2009-11-12
1219	福壽	5000	0	5000	2009-11-12
2455	全新	5000	0	5000	2009-11-12
1802	台玻	4000	0	4000	2009-11-12
2454	聯發科	190000	186000	4000	2009-11-12
2327	國巨	3000	0	3000	2009-11-12
2603	長榮	3000	0	3000	2009-11-12
3515	華擎	3000	0	3000	2009-11-12
8072	陞泰	3000	0	3000	2009-11-12
1734	杏輝	2000	0	2000	2009-11-12
6271	同欣電	50000	48000	2000	2009-11-12
2023	燁輝	1000	0	1000	2009-11-12
2101	南港	1000	0	1000	2009-11-12
2354	鴻準	1000	0	1000	2009-11-12
3532	台勝科	1000	0	1000	2009-11-12
2504	國產	0	5632204	-5632204	2009-11-12
1455	集盛	0	2302000	-2302000	2009-11-12
2324	仁寶	395000	2679000	-2284000	2009-11-12
2317	鴻海	0	2145500	-2145500	2009-11-12
2106	建大	0	1500000	-1500000	2009-11-12
2886	兆豐金	0	1423000	-1423000	2009-11-12
2890	永豐金	0	1313000	-1313000	2009-11-12
2856	元富證	0	1280000	-1280000	2009-11-12
1905	華紙	0	1269000	-1269000	2009-11-12
2308	台達電	0	1001000	-1001000	2009-11-12
2365	昆盈	0	859000	-859000	2009-11-12
6153	嘉聯益	0	800000	-800000	2009-11-12
1440	南紡	0	750000	-750000	2009-11-12
2915	潤泰全	0	745000	-745000	2009-11-12
9939	宏全	0	713900	-713900	2009-11-12
6005	群益證	0	708000	-708000	2009-11-12
2382	廣達	180000	877000	-697000	2009-11-12
2548	華固	153000	849000	-696000	2009-11-12
2201	裕隆	0	692000	-692000	2009-11-12
2882	國泰金	177000	841000	-664000	2009-11-12
3049	和鑫	200000	850000	-650000	2009-11-12
9927	泰銘	0	606000	-606000	2009-11-12
5522	遠雄	4000	596000	-592000	2009-11-12
5388	中磊	0	571000	-571000	2009-11-12
1418	東華	0	570000	-570000	2009-11-12
2485	兆赫	0	570000	-570000	2009-11-12
3061	璨圓	121000	691000	-570000	2009-11-12
2363	矽統	200000	739014	-539014	2009-11-12
2351	順德	200000	709000	-509000	2009-11-12
9136	巨騰-DR	40000	547000	-507000	2009-11-12
2547	日勝生	250000	755000	-505000	2009-11-12
1717	長興	0	503000	-503000	2009-11-12
5469	瀚宇博	0	500000	-500000	2009-11-12
5608	四維航	0	500000	-500000	2009-11-12
3376	新日興	0	497000	-497000	2009-11-12
2105	正新	0	481000	-481000	2009-11-12
2486	一詮	0	428000	-428000	2009-11-12
3231	緯創	0	422000	-422000	2009-11-12
2412	中華電	0	420000	-420000	2009-11-12
2204	中華	400000	812000	-412000	2009-11-12
2885	元大金	0	410000	-410000	2009-11-12
2449	京元電子	0	405000	-405000	2009-11-12
1101	台泥	0	398000	-398000	2009-11-12
2374	佳能	96000	491000	-395000	2009-11-12
4904	遠傳	0	372000	-372000	2009-11-12
8078	華寶	0	361000	-361000	2009-11-12
1503	士電	0	352000	-352000	2009-11-12
2499	東貝	0	350000	-350000	2009-11-12
1319	東陽	150000	493500	-343500	2009-11-12
1447	力鵬	0	333000	-333000	2009-11-12
2855	統一證	0	330000	-330000	2009-11-12
6257	矽格	0	316000	-316000	2009-11-12
3019	亞光	0	302000	-302000	2009-11-12
5534	長虹	1000	300000	-299000	2009-11-12
2360	致茂	0	274000	-274000	2009-11-12
2451	創見	1000	253000	-252000	2009-11-12
3045	台灣大	50000	302000	-252000	2009-11-12
2884	玉山金	37000	281000	-244000	2009-11-12
2912	統一超	5000	238424	-233424	2009-11-12
1702	南僑	0	225000	-225000	2009-11-12
