Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-12	0050	67.15	67.6	67.15	67.6	15397426	1038392338	67.6
2016-07-12	0051	25.11	25.2	25.11	25.14	60000	1508750	25.14
2016-07-12	0052	41.11	41.35	41.08	41.3	26000	1071040	41.3
2016-07-12	0053	28.99	29.11	28.99	29.02	34000	987750	29.02
2016-07-12	0054	20.82	20.92	20.82	20.92	7000	146200	20.92
2016-07-12	0055	12.71	12.77	12.7	12.77	277000	3528690	12.77
2016-07-12	0056	23.41	23.58	23.37	23.43	5162279	121188568	23.43
2016-07-12	0057	41.16	41.36	41.14	41.27	29000	1195590	41.27
2016-07-12	0058	37.68	37.68	37.68	37.68	1000	37680	37.68
2016-07-12	0059	30.05	30.05	30.05	30.05	1000	30050	30.05
2016-07-12	0061	16.08	16.17	16.02	16.06	3653385	58854757	16.06
2016-07-12	006203	31.36	31.44	31.36	31.44	3000	94240	31.44
2016-07-12	006204	44.3	44.3	44.2	44.23	65000	2874180	44.23
2016-07-12	006205	27.2	27.31	27.11	27.2	4708150	128142805	27.2
2016-07-12	006206	25.83	26.03	25.78	25.85	1003500	25993090	25.85
2016-07-12	006207	20.41	20.55	20.35	20.42	1218000	24914820	20.42
2016-07-12	006208	37.92	37.92	37.92	37.92	1000	37920	37.92
2016-07-12	00631L	21.36	21.55	21.3	21.52	10266500	220305219	21.52
2016-07-12	00632R	17.8	17.82	17.71	17.75	179597904	3187804544	17.75
2016-07-12	00633L	30.76	31.2	30.68	30.85	42880000	1323722707	30.85
2016-07-12	00634R	10.04	10.08	10	10.04	4527000	45461680	10.04
2016-07-12	00635U	22.23	22.29	22.17	22.26	1677000	37301720	22.26
2016-07-12	00636	15.9	16.03	15.89	15.91	1646000	26241390	15.91
2016-07-12	00637L	11.47	11.63	11.42	11.49	69352454	797964432	11.49
2016-07-12	00638R	18.89	18.94	18.79	18.89	748000	14135870	18.89
2016-07-12	00639	10.02	10.07	9.96	9.99	5267000	52685770	9.99
2016-07-12	00640L	13.15	13.27	13.07	13.09	55607000	734003100	13.09
2016-07-12	00641R	21.36	21.51	21.32	21.44	3229000	69100480	21.44
2016-07-12	00642U	18.05	18.19	18.05	18.12	14616035	265051344	18.12
2016-07-12	00643	15.71	15.77	15.5	15.53	5828000	90896030	15.53
2016-07-12	00645	16.42	16.47	16.33	16.37	1564000	25666180	16.37
2016-07-12	00646	20.38	20.4	20.36	20.36	308000	6276310	20.36
2016-07-12	00647L	21.3	21.33	21.27	21.28	179000	3812690	21.28
2016-07-12	00648R	18.65	18.67	18.62	18.66	2496000	46537190	18.66
2016-07-12	00649	15.82	15.89	15.82	15.86	250000	3962520	15.86
2016-07-12	00650L	17.83	18.04	17.83	17.91	880000	15791510	17.91
2016-07-12	00651R	13.1	13.1	13.02	13.06	276000	3601630	13.06
2016-07-12	00652	21.3	21.34	21.25	21.26	884000	18819950	21.26
2016-07-12	00653L	23.31	23.6	23.25	23.28	1132100	26424738	23.28
2016-07-12	00654R	18.1	18.14	18.03	18.1	1266000	22871690	18.1
2016-07-12	00655L	21.5	21.65	21.27	21.45	5207000	111402430	21.45
2016-07-12	00656R	18.76	18.77	18.64	18.69	573000	10744610	18.69
2016-07-12	00657	19.79	19.81	19.65	19.65	750000	14803370	19.65
2016-07-12	00658L	19.83	19.85	19.51	19.56	6003000	118498260	19.56
2016-07-12	00659R	19.41	19.56	19.38	19.55	1077000	20947740	19.55
2016-07-12	00660	19.74	19.89	19.74	19.82	341000	6763980	19.82
2016-07-12	00661	20.47	20.5	20.32	20.33	1308000	26675570	20.33
2016-07-12	00662	20.25	20.25	20.16	20.16	2310000	46682530	20.16
2016-07-12	008201	80.9	81.25	80.9	81.2	3000	243195	81.2
2016-07-12	01001T	16.03	16.05	16	16.05	90000	1441830	16.05
2016-07-12	01002T	16.75	16.75	16.7	16.71	85000	1420970	16.71
2016-07-12	01003T	13.75	13.75	13.75	13.75	11000	151250	13.75
2016-07-12	01004T					0	0	
2016-07-12	01007T	16.1	16.1	16.1	16.1	11000	177100	16.1
2016-07-12	1101	35.1	35.1	34.5	34.8	8345835	289953627	34.8
2016-07-12	1102	27.95	28.05	27.65	27.8	3404219	94917278	27.8
2016-07-12	1103	8.7	8.7	8.62	8.7	118309	1025094	8.7
2016-07-12	1104	22	22.05	21.8	21.85	392019	8582211	21.85
2016-07-12	1108	10.3	10.3	10.2	10.25	631500	6468300	10.25
2016-07-12	1109	10.05	10.1	10.05	10.05	118000	1187600	10.05
2016-07-12	1110	15.3	15.4	15.3	15.4	15262	234258	15.4
2016-07-12	1201	20.45	20.7	20.35	20.45	716820	14700604	20.45
2016-07-12	1203	21.95	21.95	21.5	21.8	112278	2433903	21.8
2016-07-12	1210	29.35	30	29.35	29.9	4543453	135715333	29.9
2016-07-12	1213	18.65	18.7	18.5	18.5	82000	1523700	18.5
2016-07-12	1215	37	37.9	36.9	37.65	1846781	69283781	37.65
2016-07-12	1216	64.5	65.6	64.4	65.6	10573796	688705640	65.6
2016-07-12	1217	8.15	8.21	8.14	8.14	666750	5438771	8.14
2016-07-12	1218	13.25	13.3	13.15	13.25	558646	7379707	13.25
2016-07-12	1219	15.45	15.45	15.25	15.45	124629	1919250	15.45
