Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-17	0050	83.95	84.15	83.6	83.65	4640039	388914326	83.65
2018-08-17	0051	33.47	33.47	33.29	33.29	10020	334296	33.29
2018-08-17	0052	53.1	53.2	52.9	52.9	207000	10991700	52.9
2018-08-17	0053	36.07	36.23	36.07	36.09	11000	397280	36.09
2018-08-17	0054	24.27	24.4	24.27	24.34	57000	1386680	24.34
2018-08-17	0055	17.83	17.93	17.83	17.85	107000	1912220	17.85
2018-08-17	0056	27.29	27.29	27.1	27.12	1261898	34325134	27.12
2018-08-17	0057	51.25	51.25	50.9	50.9	25000	1277900	50.9
2018-08-17	0058	47.93	48.06	47.93	48	87000	4177190	48
2018-08-17	0059	43.23	43.51	43.23	43.34	5000	216880	43.34
2018-08-17	0061	15.9	15.9	15.56	15.56	1155702	18116087	15.56
2018-08-17	006203	38.66	38.83	38.66	38.73	126000	4879930	38.73
2018-08-17	006204	55.2	55.3	55.1	55.1	19000	1049600	55.1
2018-08-17	006205	27.05	27.1	26.68	26.72	4529540	121800658	26.72
2018-08-17	006206	27.45	27.5	27.11	27.11	665980	18162163	27.11
2018-08-17	006207	20.01	20.02	19.69	19.72	737500	14644905	19.72
2018-08-17	006208	48.55	48.74	48.55	48.57	44082	2142496	48.57
2018-08-17	00625K	6.07	6.07	6.07	6.07	50000	303500	6.07
2018-08-17	00631L	38.63	38.76	38.22	38.25	2612050	100582457	38.25
2018-08-17	00632R	12.3	12.38	12.28	12.38	58226973	717684043	12.38
2018-08-17	00633L	34.05	34.2	33.08	33.11	54551250	1836952515	33.11
2018-08-17	00634R	8.02	8.12	7.99	8.12	2260000	18210190	8.12
2018-08-17	00635U	17.86	17.9	17.85	17.85	1044160	18655084	17.85
2018-08-17	00636	17.65	17.69	17.4	17.41	5475004	96020408	17.41
2018-08-17	00636K	5.72	5.72	5.72	5.72	100	572	5.72
2018-08-17	00637L	12.94	12.98	12.53	12.55	174725369	2230752148	12.55
2018-08-17	00638R	16.21	16.33	16.09	16.33	925000	14988300	16.33
2018-08-17	00639	8.97	8.97	8.8	8.81	3200781	28352719	8.81
2018-08-17	00640L	22.19	22.34	22.16	22.29	571000	12703220	22.29
2018-08-17	00641R	14.91	14.91	14.85	14.87	287000	4270060	14.87
2018-08-17	00642U	20.87	20.92	20.87	20.9	481134	10050883	20.9
2018-08-17	00643	12.14	12.15	11.86	11.86	1319305	15803288	11.86
2018-08-17	00643K					0	0	
2018-08-17	00645	21.75	21.8	21.75	21.79	75575	1645965	21.79
2018-08-17	00646	26.36	26.38	26.31	26.33	190000	5003410	26.33
2018-08-17	00647L	34.58	34.58	34.39	34.44	19000	654730	34.44
2018-08-17	00648R	13.03	13.03	12.98	13	295000	3831850	13
2018-08-17	00649	20.33	20.38	20.33	20.34	91000	1851640	20.34
2018-08-17	00650L	29.91	30.3	29.6	29.63	259000	7710970	29.63
2018-08-17	00651R	8.95	8.99	8.93	8.99	468000	4200160	8.99
2018-08-17	00652	24.09	24.14	24	24.14	30630	736833	24.14
2018-08-17	00653L	32.42	33.04	32.42	33.03	993000	32470580	33.03
2018-08-17	00654R	13.85	13.87	13.78	13.81	142000	1962160	13.81
2018-08-17	00655L	24.54	24.76	23.91	23.94	17421600	423600774	23.94
2018-08-17	00656R	14.81	15.02	14.78	15.01	327000	4889530	15.01
2018-08-17	00657	27.3	27.3	27.24	27.27	4000	109090	27.27
2018-08-17	00657K	8.86	8.86	8.86	8.86	100	886	8.86
2018-08-17	00658L	35.36	35.42	35.27	35.27	17000	600900	35.27
2018-08-17	00659R	12.71	12.71	12.69	12.71	8000	101580	12.71
2018-08-17	00660	24.26	24.26	24.23	24.23	2000	48490	24.23
2018-08-17	00661					0	0	
2018-08-17	00662	31.12	31.15	31.09	31.11	44555	1386115	31.11
2018-08-17	00663L	35.75	35.84	35.32	35.37	1154000	41163820	35.37
2018-08-17	00664R	13.91	13.99	13.89	13.99	2026000	28215100	13.99
2018-08-17	00665L	26.68	26.75	26.28	26.31	220000	5831880	26.31
2018-08-17	00666R	14.38	14.47	14.38	14.45	17000	245440	14.45
2018-08-17	00667	21.8	21.8	21.8	21.8	2000	43600	21.8
2018-08-17	00668	27.21	27.28	27.21	27.25	65000	1771150	27.25
2018-08-17	00668K	8.87	8.88	8.87	8.88	1200	10655	8.88
2018-08-17	00669R	13.33	13.33	13.28	13.32	500000	6656510	13.32
2018-08-17	00670L	35.25	35.43	35.24	35.35	329000	11614880	35.35
2018-08-17	00671R	13.61	13.64	13.6	13.63	364000	4956770	13.63
2018-08-17	00672L	24.15	24.25	24.14	24.2	3358000	81194190	24.2
2018-08-17	00673R	14.44	14.47	14.42	14.47	607000	8771170	14.47
2018-08-17	00674R	21.33	21.37	21.33	21.36	43000	917960	21.36
2018-08-17	00675L	15.39	15.42	15.2	15.2	1187000	18184960	15.2
2018-08-17	00676R	7.56	7.59	7.53	7.58	1388000	10484440	7.58
2018-08-17	00677U	5.89	5.9	5.82	5.9	39922043	234108987	5.9
2018-08-17	00678	23.79	23.87	23.79	23.8	469125	11174266	23.8
2018-08-17	00680L					0	0	
2018-08-17	00681R	18.96	18.96	18.96	18.96	25000	474000	18.96
2018-08-17	00682U	19.12	19.12	19.11	19.11	22000	420480	19.11
2018-08-17	00683L	18.57	18.57	18.51	18.56	156000	2892460	18.56
2018-08-17	00684R					0	0	
2018-08-17	00685L	13.54	13.54	13.4	13.41	166000	2240630	13.41
2018-08-17	00686R	8.25	8.29	8.25	8.29	21000	173550	8.29
2018-08-17	00688L	19.48	19.48	19.48	19.48	200000	3896000	19.48
2018-08-17	00689R	19.42	19.42	19.42	19.42	200000	3884000	19.42
2018-08-17	00690	22.33	22.33	22.15	22.18	322000	7176830	22.18
2018-08-17	00691R					0	0	
2018-08-17	00692	21.78	21.81	21.76	21.76	340076	7407491	21.76
2018-08-17	00693U	16.88	16.97	16.87	16.87	619000	10476760	16.87
2018-08-17	00700	19.73	19.73	19.73	19.73	1500	29580	19.73
2018-08-17	00701	21.81	21.83	21.81	21.83	34208	746615	21.83
2018-08-17	00702	21.03	21.08	21.03	21.07	156097	3288176	21.07
2018-08-17	00703	19.93	19.99	19.66	19.67	421000	8327690	19.67
2018-08-17	00704L	21.92	21.92	21.72	21.8	5000	108880	21.8
2018-08-17	00705R	17.73	17.82	17.73	17.82	105000	1863730	17.82
2018-08-17	00706L	18.65	18.65	18.65	18.65	1000	18650	18.65
2018-08-17	00707R					0	0	
2018-08-17	00708L	15.15	15.18	15.1	15.1	787000	11915420	15.1
2018-08-17	00709	19.9	19.97	19.88	19.95	119000	2373570	19.95
2018-08-17	00710B	20.58	20.66	20.58	20.66	3000	61900	20.66
2018-08-17	00711B	19.47	19.55	19.47	19.55	2000	39020	19.55
2018-08-17	00712	19.6	19.6	19.57	19.57	24000	470280	19.57
2018-08-17	00713	31.55	31.61	31.54	31.61	7000	221040	31.61
2018-08-17	00714	20.22	20.3	20.22	20.29	153000	3099630	20.29
2018-08-17	00715L	27.51	27.58	27.51	27.58	21000	578330	27.58
2018-08-17	00716R	15.93	16	15.93	16	440000	7024600	16
2018-08-17	00717	19.89	19.89	19.87	19.87	187000	3717080	19.87
2018-08-17	00728	20.12	20.12	20	20	504000	10122880	20
2018-08-17	00729R	19.16	19.21	19.16	19.21	421000	8076890	19.21
2018-08-17	00730	20.75	20.75	20.7	20.7	151000	3130700	20.7
2018-08-17	00731					0	0	
2018-08-17	00732	38.57	38.67	38.57	38.63	31000	1197510	38.63
2018-08-17	00733	19.21	19.21	19.05	19.05	296000	5673050	19.05
2018-08-17	00735	19.04	19.19	18.98	18.99	166000	3157140	18.99
2018-08-17	00736	18.98	18.98	18.89	18.93	403000	7612890	18.93
2018-08-17	00737	20.73	20.76	20.69	20.69	627000	12998440	20.69
2018-08-17	00738U	17.61	17.62	17.5	17.5	47000	825390	17.5
2018-08-17	00739	17.95	17.95	17.6	17.6	4593200	81337092	17.6
2018-08-17	00742	20.28	20.28	20.28	20.28	35000	709800	20.28
2018-08-17	00743	18.83	18.92	18.52	18.52	961000	17982980	18.52
2018-08-17	008201	88.75	88.75	88.75	88.75	100	8875	88.75
2018-08-17	01001T	14.31	14.4	14.31	14.4	154000	2210270	14.4
2018-08-17	01002T	14.42	14.48	14.42	14.46	303000	4377930	14.46
2018-08-17	01003T	14.8	14.81	14.8	14.8	980000	14507220	14.8
2018-08-17	01004T	12.76	12.82	12.76	12.82	102000	1303530	12.82
2018-08-17	01007T	14.69	14.75	14.66	14.67	113000	1661970	14.67
2018-08-17	01009T	8.44	8.58	8.44	8.44	13000	109860	8.44
2018-08-17	1101	42.3	43	42	42.05	19548050	830911550	42.05
2018-08-17	1102	43.5	44.75	43.3	44.25	17955650	794465392	44.25
2018-08-17	1103	15.15	15.6	15.1	15.1	2579064	39539361	15.1
2018-08-17	1104	20.2	20.25	20.15	20.15	116772	2355764	20.15
2018-08-17	1108	8	8.03	7.98	8.02	186571	1493348	8.02
2018-08-17	1109	14.85	15	14.65	14.75	639008	9416768	14.75
2018-08-17	1110	13.9	14	13.9	14	23003	320840	14
2018-08-17	1201	22.8	22.9	22.65	22.7	770238	17519145	22.7
2018-08-17	1203	26	26.1	25.95	25.95	19055	495064	25.95
2018-08-17	1210	39.55	39.65	39.25	39.3	1067722	42055290	39.3
2018-08-17	1213	13.35	13.35	13.2	13.3	14002	186126	13.3
2018-08-17	1215	49.3	50.7	49.3	49.4	1663407	82666550	49.4
2018-08-17	1216	75.8	77	75.8	77	14473161	1107679509	77
2018-08-17	1217	7.76	7.77	7.71	7.74	506148	3921902	7.74
2018-08-17	1218	16.9	17.1	16.85	17	941762	16020090	17
2018-08-17	1219	18.35	18.4	18.2	18.35	18211	334038	18.35
2018-08-17	1220	11.9	11.9	11.75	11.85	64525	763094	11.85
2018-08-17	1225	81.7	84	81.6	84	11908	980864	84
2018-08-17	1227	54.5	55.3	54.5	55.1	893234	49137253	55.1
2018-08-17	1229	39.85	39.9	39.35	39.5	2245802	88836816	39.5
2018-08-17	1231	38.25	38.35	38	38.1	178972	6838220	38.1
2018-08-17	1232	95.1	95.3	95	95.3	20342	1936927	95.3
2018-08-17	1233	38	38.1	38	38.1	19502	741925	38.1
2018-08-17	1234	30.75	30.8	30.7	30.7	26750	822470	30.7
2018-08-17	1235	39	39.45	38.6	39.35	19087	744543	39.35
2018-08-17	1236	16.7	16.8	16.65	16.8	11105	185413	16.8
2018-08-17	1256	171.5	172	169.5	169.5	32210	5490910	169.5
2018-08-17	1262	30.85	31.5	29.95	30	945200	28927889	30
2018-08-17	1301	109	109.5	108.5	109	3016155	329226395	109
