Ticker	Name	Buy	Sell	OverBS	Date
05318	大華M8	17508000	140000	17368000	2007-06-08
05319	大華M9	14648000	767000	13881000	2007-06-08
05322	大華GY	16025000	2191000	13834000	2007-06-08
05324	日盛DZ	14561000	960000	13601000	2007-06-08
05325	日盛EA	14132000	576000	13556000	2007-06-08
05323	日盛DY	14273000	849000	13424000	2007-06-08
05321	日盛DW	15933000	2976000	12957000	2007-06-08
9105	泰金寶-DR	4030000	0	4030000	2007-06-08
2206	三陽工業	3584000	202000	3382000	2007-06-08
3009	奇美電	3076000	190000	2886000	2007-06-08
04727	永豐9P	2154000	207000	1947000	2007-06-08
04466	群益73	1984000	324000	1660000	2007-06-08
2391	合勤	1840000	279000	1561000	2007-06-08
04881	元大EE	2434000	1015000	1419000	2007-06-08
04375	元大CG	1906000	496000	1410000	2007-06-08
2477	美隆電	1320000	82000	1238000	2007-06-08
2379	瑞昱	1474000	450000	1024000	2007-06-08
2328	廣宇	1238000	230000	1008000	2007-06-08
04611	元大DK	978000	0	978000	2007-06-08
2357	華碩	1006000	55000	951000	2007-06-08
2311	日月光	1037000	105000	932000	2007-06-08
2476	鉅祥	851000	53000	798000	2007-06-08
2449	京元電子	764000	44000	720000	2007-06-08
9904	寶成	842000	146000	696000	2007-06-08
04383	國泰GP	810000	136000	674000	2007-06-08
04682	元富ME	898000	225000	673000	2007-06-08
04576	統一EK	670000	0	670000	2007-06-08
04741	日盛73	648000	0	648000	2007-06-08
2104	國際中橡	707000	65000	642000	2007-06-08
1409	新纖	843000	204000	639000	2007-06-08
2353	宏碁	662000	38000	624000	2007-06-08
6120	達運	613000	1000	612000	2007-06-08
04382	國泰GN	775000	186000	589000	2007-06-08
04674	元富LW	733000	153000	580000	2007-06-08
8008	建興電	622000	50000	572000	2007-06-08
04621	元富H3	531000	1000	530000	2007-06-08
2451	創見	566000	36000	530000	2007-06-08
6289	華上	1031000	506000	525000	2007-06-08
04425	大華NC	508000	0	508000	2007-06-08
2363	矽統	1202000	701000	501000	2007-06-08
04724	永豐9L	492000	6000	486000	2007-06-08
3031	佰鴻	580000	105000	475000	2007-06-08
2489	瑞軒	640000	198000	442000	2007-06-08
3060	銘異	528000	91000	437000	2007-06-08
1734	杏輝	428000	0	428000	2007-06-08
6282	康舒	416000	0	416000	2007-06-08
04649	兆豐L8	465000	51000	414000	2007-06-08
3049	和鑫	414000	0	414000	2007-06-08
04756	群益97	583000	180000	403000	2007-06-08
04794	元富MN	401000	0	401000	2007-06-08
04715	工銀LK	390000	0	390000	2007-06-08
04918	群益EK	384000	0	384000	2007-06-08
04946	凱基7P	1475000	1095000	380000	2007-06-08
05049	兆豐AF	1042000	662000	380000	2007-06-08
04847	永豐9W	413000	40000	373000	2007-06-08
3019	亞光	438000	70000	368000	2007-06-08
04836	兆豐N2	365000	0	365000	2007-06-08
04819	寶來C5	710000	349000	361000	2007-06-08
04811	群益A5	359000	0	359000	2007-06-08
6206	飛捷	380000	36000	344000	2007-06-08
04859	凱基6Y	469000	135000	334000	2007-06-08
2332	友訊	384000	50000	334000	2007-06-08
05111	群益D4	1272000	940000	332000	2007-06-08
6277	宏正	331000	0	331000	2007-06-08
1531	高林股	336000	10000	326000	2007-06-08
04887	元大EL	1475000	1157000	318000	2007-06-08
04809	群益A3	304000	0	304000	2007-06-08
04834	兆豐M9	392000	89000	303000	2007-06-08
04592	國泰HD	300000	0	300000	2007-06-08
04986	群益B9	300000	0	300000	2007-06-08
1708	東鹼	300000	0	300000	2007-06-08
2457	飛宏	300000	0	300000	2007-06-08
04659	群益89	730000	437000	293000	2007-06-08
04705	大華NM	348000	58000	290000	2007-06-08
2313	華通	290000	0	290000	2007-06-08
04636	永昌MN	289000	0	289000	2007-06-08
04798	永昌MW	289000	0	289000	2007-06-08
04519	兆豐K7	390000	111000	279000	2007-06-08
2323	中環	305000	30000	275000	2007-06-08
04718	第一60	271000	0	271000	2007-06-08
04955	元富MV	286000	20000	266000	2007-06-08
04925	大華FY	639000	374000	265000	2007-06-08
6505	台塑化	310000	49000	261000	2007-06-08
2475	華映	485000	225000	260000	2007-06-08
2458	義隆	327000	74000	253000	2007-06-08
2881	富邦金	480000	228000	252000	2007-06-08
04821	寶來C7	251000	0	251000	2007-06-08
04569	大華NL	250000	0	250000	2007-06-08
1614	三洋電	245000	0	245000	2007-06-08
04559	亞東JN	637000	398000	239000	2007-06-08
2609	陽明	887000	648000	239000	2007-06-08
04417	永豐8G	263000	28000	235000	2007-06-08
2315	神達	1546000	1314000	232000	2007-06-08
05026	日盛86	1548000	1320000	228000	2007-06-08
