Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	37296000	3929128	33366872	2013-10-30
2883	開發金	14956000	1334000	13622000	2013-10-30
2881	富邦金	14248000	2476052	11771948	2013-10-30
3576	聯合再生	11327000	1363000	9964000	2013-10-30
2891	中信金	8689000	651000	8038000	2013-10-30
2317	鴻海	10278500	2478256	7800244	2013-10-30
2356	英業達	7713720	1605000	6108720	2013-10-30
2313	華通	7830000	1729000	6101000	2013-10-30
2330	台積電	12950000	7128000	5822000	2013-10-30
2382	廣達	7165000	1663000	5502000	2013-10-30
2311	日月光	8710000	3855000	4855000	2013-10-30
3682	亞太電	5408000	1071310	4336690	2013-10-30
2412	中華電	5183339	996604	4186735	2013-10-30
2325	矽品	5796000	1672000	4124000	2013-10-30
2002	中鋼	5085415	1006000	4079415	2013-10-30
3045	台灣大	6482304	2755500	3726804	2013-10-30
2337	旺宏	4040000	624000	3416000	2013-10-30
2887	台新金	3651000	411375	3239625	2013-10-30
3034	聯詠	4090076	934000	3156076	2013-10-30
2880	華南金	2810000	37000	2773000	2013-10-30
5880	合庫金	2896000	264000	2632000	2013-10-30
2892	第一金	3330000	794000	2536000	2013-10-30
2301	光寶科	3988025	1582022	2406003	2013-10-30
1216	統一	4300000	2001955	2298045	2013-10-30
2886	兆豐金	4784078	2510412	2273666	2013-10-30
8039	台虹	2363000	97000	2266000	2013-10-30
9136	巨騰-DR	2245000	20000	2225000	2013-10-30
2610	華航	2324000	155000	2169000	2013-10-30
1326	台化	2312147	397000	1915147	2013-10-30
1303	南亞	2170358	353000	1817358	2013-10-30
2474	可成	2348000	557000	1791000	2013-10-30
1513	中興電	1946000	193000	1753000	2013-10-30
2324	仁寶	6784000	5087000	1697000	2013-10-30
3231	緯創	1921000	301000	1620000	2013-10-30
2449	京元電子	3464000	1861000	1603000	2013-10-30
9904	寶成	2616000	1065104	1550896	2013-10-30
2347	聯強	1937000	397000	1540000	2013-10-30
1434	福懋	1566000	124967	1441033	2013-10-30
2312	金寶	1703000	286000	1417000	2013-10-30
2820	華票	1752509	377000	1375509	2013-10-30
4938	和碩	3032000	1686734	1345266	2013-10-30
2362	藍天	1367000	95000	1272000	2013-10-30
2353	宏碁	1656000	387640	1268360	2013-10-30
2903	遠百	1826600	587000	1239600	2013-10-30
1314	中石化	1228000	36000	1192000	2013-10-30
3474	華亞科	3959000	2771000	1188000	2013-10-30
1605	華新	1405000	232000	1173000	2013-10-30
2890	永豐金	3498000	2370000	1128000	2013-10-30
1102	亞泥	2629270	1505960	1123310	2013-10-30
2834	臺企銀	1256000	159000	1097000	2013-10-30
1301	台塑	1981452	965320	1016132	2013-10-30
2376	技嘉	1019343	31000	988343	2013-10-30
2475	華映	1000000	27000	973000	2013-10-30
3481	群創	11860000	10976000	884000	2013-10-30
4915	致伸	867000	6000	861000	2013-10-30
2884	玉山金	5921000	5062000	859000	2013-10-30
2107	厚生	849326	23000	826326	2013-10-30
2103	台橡	840654	16000	824654	2013-10-30
3037	欣興	1165000	376000	789000	2013-10-30
6213	聯茂	773000	8000	765000	2013-10-30
1532	勤美	842000	100000	742000	2013-10-30
2885	元大金	3874000	3174000	700000	2013-10-30
1802	台玻	695000	32000	663000	2013-10-30
2385	群光	902000	279342	622658	2013-10-30
2913	農林	686000	64000	622000	2013-10-30
2323	中環	627000	21000	606000	2013-10-30
2357	華碩	932100	327270	604830	2013-10-30
1909	榮成	683000	80000	603000	2013-10-30
068285	京鼎凱基1A購01	594000	0	594000	2013-10-30
2368	金像電	679000	86000	593000	2013-10-30
1101	台泥	2442000	1861000	581000	2013-10-30
2542	興富發	595973	21000	574973	2013-10-30
1313	聯成	564472	23000	541472	2013-10-30
8101	華冠	713000	183000	530000	2013-10-30
2812	台中銀	696000	173145	522855	2013-10-30
2204	中華	601000	97000	504000	2013-10-30
5522	遠雄	644032	202804	441228	2013-10-30
2015	豐興	470271	32000	438271	2013-10-30
6505	台塑化	614000	177000	437000	2013-10-30
910322	康師傅-DR	416000	3000	413000	2013-10-30
1504	東元	7532000	7140878	391122	2013-10-30
2374	佳能	416401	38000	378401	2013-10-30
9938	百和	791000	415000	376000	2013-10-30
2371	大同	376000	3000	373000	2013-10-30
1710	東聯	380695	31000	349695	2013-10-30
2618	長榮航	946000	596600	349400	2013-10-30
2332	友訊	373000	26000	347000	2013-10-30
1762	中化生	345000	0	345000	2013-10-30
3056	總太	345000	5000	340000	2013-10-30
4960	誠美材	1391000	1061000	330000	2013-10-30
1444	力麗	345000	16000	329000	2013-10-30
5225	東科-KY	329000	5000	324000	2013-10-30
3005	神基	566000	251000	315000	2013-10-30
3450	聯鈞	316000	2000	314000	2013-10-30
3706	神達	395000	82000	313000	2013-10-30
2515	中工	432000	131000	301000	2013-10-30
05390P	長榮凱基06售07	297000	0	297000	2013-10-30
05682P	臺股指群益07售02	297000	0	297000	2013-10-30
068107	友達元大1B購06	290000	0	290000	2013-10-30
2889	國票金	292000	6000	286000	2013-10-30
6202	盛群	291000	6000	285000	2013-10-30
2548	華固	487498	209000	278498	2013-10-30
1702	南僑	299000	44000	255000	2013-10-30
2034	允強	250000	3000	247000	2013-10-30
3010	華立	248000	2000	246000	2013-10-30
1402	遠東新	1741000	1501087	239913	2013-10-30
2023	燁輝	277000	41000	236000	2013-10-30
3061	璨圓	317000	96000	221000	2013-10-30
5264	鎧勝-KY	275000	57000	218000	2013-10-30
2392	正崴	228000	13000	215000	2013-10-30
911201	僑威控	214000	0	214000	2013-10-30
1718	中纖	427000	221000	206000	2013-10-30
2101	南港	273928	69000	204928	2013-10-30
3049	和鑫	206000	2000	204000	2013-10-30
8215	明基材	243000	41000	202000	2013-10-30
5521	工信	205000	5000	200000	2013-10-30
3022	威強電	198000	0	198000	2013-10-30
2606	裕民	435612	242000	193612	2013-10-30
2845	遠東銀	395000	201918	193082	2013-10-30
1531	高林股	225000	37000	188000	2013-10-30
1604	聲寶	193000	7000	186000	2013-10-30
1527	鑽全	196000	12000	184000	2013-10-30
2201	裕隆	650000	468000	182000	2013-10-30
066092	潤泰全元大19購01	181000	0	181000	2013-10-30
3598	奕力	191000	10000	181000	2013-10-30
2377	微星	433000	252230	180770	2013-10-30
2105	正新	1861000	1683000	178000	2013-10-30
6176	瑞儀	612000	434012	177988	2013-10-30
2393	億光	729000	556000	173000	2013-10-30
2497	怡利電	171000	10000	161000	2013-10-30
1589	永冠-KY	216000	58000	158000	2013-10-30
1704	榮化	187000	33000	154000	2013-10-30
2459	敦吉	159000	5000	154000	2013-10-30
1712	興農	159000	6000	153000	2013-10-30
2505	國揚	281000	128000	153000	2013-10-30
8046	南電	184000	32000	152000	2013-10-30
6116	彩晶	1254000	1107000	147000	2013-10-30
8163	達方	212000	65000	147000	2013-10-30
1806	冠軍	147000	1000	146000	2013-10-30
3376	新日興	147000	1000	146000	2013-10-30
3383	新世紀	229000	83000	146000	2013-10-30
3008	大立光	227000	87000	140000	2013-10-30
1507	永大	436000	299000	137000	2013-10-30
2367	燿華	242000	105000	137000	2013-10-30
5907	大洋-KY	137000	2000	135000	2013-10-30
1104	環泥	128000	0	128000	2013-10-30
9919	康那香	152000	29000	123000	2013-10-30
6005	群益證	136000	16000	120000	2013-10-30
1904	正隆	129000	11000	118000	2013-10-30
2419	仲琦	143000	26000	117000	2013-10-30
4942	嘉彰	128000	11000	117000	2013-10-30
2852	第一保	125000	11000	114000	2013-10-30
1308	亞聚	145000	33000	112000	2013-10-30
2847	大眾銀	115000	3000	112000	2013-10-30
2504	國產	263000	153000	110000	2013-10-30
1715	萬洲	117000	8000	109000	2013-10-30
2405	浩鑫	193000	84000	109000	2013-10-30
2841	台開	107000	0	107000	2013-10-30
3006	晶豪科	143000	38000	105000	2013-10-30
1339	昭輝	100000	0	100000	2013-10-30
3035	智原	130000	30000	100000	2013-10-30
05067P	長榮航元富1A售13	99000	0	99000	2013-10-30
063571	富采康和1A購02	99000	0	99000	2013-10-30
066126	華新兆豐19購01	99000	0	99000	2013-10-30
1714	和桐	107000	8000	99000	2013-10-30
2062	橋椿	166000	69000	97000	2013-10-30
2207	和泰車	113000	17000	96000	2013-10-30
3705	永信	117000	21000	96000	2013-10-30
2492	華新科	98000	4000	94000	2013-10-30
3653	健策	116000	24000	92000	2013-10-30
9105	泰金寶-DR	92000	0	92000	2013-10-30
0015	富邦	165000	74000	91000	2013-10-30
910861	神州-DR	93000	3000	90000	2013-10-30
2511	太子	246000	156600	89400	2013-10-30
1460	宏遠	103000	14000	89000	2013-10-30
9910	豐泰	106000	18000	88000	2013-10-30
6286	立錡	102000	15000	87000	2013-10-30
1905	華紙	94000	9000	85000	2013-10-30
2049	上銀	343000	261000	82000	2013-10-30
2867	三商壽	167000	85000	82000	2013-10-30
2923	鼎固-KY	143000	61000	82000	2013-10-30
5534	長虹	87000	6000	81000	2013-10-30
1476	儒鴻	543980	463040	80940	2013-10-30
1457	宜進	80000	0	80000	2013-10-30
9921	巨大	387000	308578	78422	2013-10-30
9933	中鼎	555000	477000	78000	2013-10-30
3697	F-晨星	131000	54552	76448	2013-10-30
2401	凌陽	77000	3000	74000	2013-10-30
2472	立隆電	74000	0	74000	2013-10-30
8131	福懋科	74000	0	74000	2013-10-30
8271	宇瞻	74000	0	74000	2013-10-30
1907	永豐餘	154000	81000	73000	2013-10-30
2481	強茂	84000	15000	69000	2013-10-30
2439	美律	378000	310000	68000	2013-10-30
4532	瑞智	367000	299000	68000	2013-10-30
9934	成霖	77000	11000	66000	2013-10-30
2327	國巨	294000	228765	65235	2013-10-30
2413	環科	78000	14000	64000	2013-10-30
2856	元富證	63000	0	63000	2013-10-30
2727	王品	72000	10000	62000	2013-10-30
3686	達能	73000	11000	62000	2013-10-30
2451	創見	96000	35000	61000	2013-10-30
911612	滬安	60000	0	60000	2013-10-30
3048	益登	59000	0	59000	2013-10-30
2383	台光電	57000	0	57000	2013-10-30
2823	中壽	1185000	1128870	56130	2013-10-30
04859P	臺股指國票1A售15	55000	0	55000	2013-10-30
1515	力山	55000	0	55000	2013-10-30
2457	飛宏	55000	0	55000	2013-10-30
5471	松翰	54000	0	54000	2013-10-30
3561	昇陽光電	545000	492000	53000	2013-10-30
6209	今國光	55000	2000	53000	2013-10-30
1305	華夏	649000	597000	52000	2013-10-30
2488	漢平	52000	0	52000	2013-10-30
3052	夆典	52000	0	52000	2013-10-30
2404	漢唐	71000	20000	51000	2013-10-30
2314	台揚	94000	44000	50000	2013-10-30
2486	一詮	50000	0	50000	2013-10-30
6285	啟碁	515539	465691	49848	2013-10-30
2027	大成鋼	107000	59000	48000	2013-10-30
3573	穎台	49000	1000	48000	2013-10-30
4746	台耀	50000	2000	48000	2013-10-30
6230	尼得科超眾	49000	1000	48000	2013-10-30
1307	三芳	58000	12000	46000	2013-10-30
2832	台產	53000	7000	46000	2013-10-30
6112	聚碩	46000	0	46000	2013-10-30
2484	希華	48000	4000	44000	2013-10-30
3059	華晶科	92000	48000	44000	2013-10-30
5234	達興材料	78000	34000	44000	2013-10-30
2912	統一超	623000	579893	43107	2013-10-30
2369	菱生	43000	0	43000	2013-10-30
2816	旺旺保	46000	3000	43000	2013-10-30
6164	華興	45000	2000	43000	2013-10-30
