Ticker	Name	Buy	Sell	OverBS	Date
3006	晶豪科	4163000	0	4163000	2007-05-18
3059	華晶科	1328000	0	1328000	2007-05-18
2379	瑞昱	1265000	0	1265000	2007-05-18
2330	台積電	1271000	42000	1229000	2007-05-18
9915	億豐	1158000	0	1158000	2007-05-18
3041	揚智	985000	75000	910000	2007-05-18
1304	台聚	800000	0	800000	2007-05-18
1314	中石化	800000	0	800000	2007-05-18
6285	啟碁	818000	30000	788000	2007-05-18
2485	兆赫	703000	0	703000	2007-05-18
3035	智原	670000	38000	632000	2007-05-18
6505	台塑化	588000	82000	506000	2007-05-18
1319	東陽	500000	0	500000	2007-05-18
1440	南紡	498000	0	498000	2007-05-18
6120	達運	500000	25000	475000	2007-05-18
3380	明泰	460000	0	460000	2007-05-18
2325	矽品	600000	153000	447000	2007-05-18
1802	台玻	420000	24000	396000	2007-05-18
2448	晶電	434000	40000	394000	2007-05-18
2315	神達	920000	600000	320000	2007-05-18
2486	一詮	303000	0	303000	2007-05-18
2311	日月光	700000	407000	293000	2007-05-18
3005	神基	252000	0	252000	2007-05-18
2409	友達	274000	64000	210000	2007-05-18
2458	義隆	201000	0	201000	2007-05-18
2340	台亞	500000	300000	200000	2007-05-18
2499	東貝	200000	0	200000	2007-05-18
2351	順德	150000	0	150000	2007-05-18
1326	台化	146000	0	146000	2007-05-18
2450	神腦	141000	0	141000	2007-05-18
2439	美律	133000	0	133000	2007-05-18
2393	億光	130000	0	130000	2007-05-18
3356	奇偶	120000	0	120000	2007-05-18
2387	精元	100000	0	100000	2007-05-18
2384	勝華	80000	0	80000	2007-05-18
2432	倚天	70000	0	70000	2007-05-18
2303	聯電	100000	31000	69000	2007-05-18
5434	崇越	64000	0	64000	2007-05-18
3031	佰鴻	60000	0	60000	2007-05-18
2609	陽明	345000	286000	59000	2007-05-18
1733	五鼎	55000	0	55000	2007-05-18
2357	華碩	61000	6000	55000	2007-05-18
1533	車王電	41000	0	41000	2007-05-18
2888	新光金	41000	0	41000	2007-05-18
0050	元大台灣50	40000	0	40000	2007-05-18
2324	仁寶	47000	7000	40000	2007-05-18
2446	全懋	40000	0	40000	2007-05-18
0051	元大中型100	39000	0	39000	2007-05-18
2317	鴻海	110000	76000	34000	2007-05-18
1101	台泥	32000	0	32000	2007-05-18
1707	葡萄王	30000	0	30000	2007-05-18
4906	正文	80000	50000	30000	2007-05-18
2882	國泰金	39000	14000	25000	2007-05-18
2912	統一超	23000	0	23000	2007-05-18
2474	可成	20000	1000	19000	2007-05-18
2891	中信金	17000	0	17000	2007-05-18
3009	奇美電	368000	351000	17000	2007-05-18
3443	創意	13000	0	13000	2007-05-18
2492	華新科	12000	0	12000	2007-05-18
2449	京元電子	10000	0	10000	2007-05-18
2347	聯強	105000	100000	5000	2007-05-18
2417	圓剛	4000	0	4000	2007-05-18
8072	陞泰	4000	0	4000	2007-05-18
1722	台肥	3000	0	3000	2007-05-18
1476	儒鴻	2000	0	2000	2007-05-18
3311	閎暉	1000	0	1000	2007-05-18
2006	東和鋼鐵	0	3438000	-3438000	2007-05-18
3062	建漢	30000	1020000	-990000	2007-05-18
2495	普安	98000	1080000	-982000	2007-05-18
2105	正新	100000	1000000	-900000	2007-05-18
1312	國喬	0	898000	-898000	2007-05-18
3189	景碩	0	860000	-860000	2007-05-18
9945	潤泰新	0	800000	-800000	2007-05-18
2504	國產	0	785000	-785000	2007-05-18
3702	大聯大	0	772000	-772000	2007-05-18
5305	敦南	0	749000	-749000	2007-05-18
