Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	5038000	0	5038000	2010-05-19
1802	台玻	2586000	0	2586000	2010-05-19
3043	科風	2088000	0	2088000	2010-05-19
2618	長榮航	2050000	0	2050000	2010-05-19
2610	華航	1630000	0	1630000	2010-05-19
2603	長榮	1300000	0	1300000	2010-05-19
2337	旺宏	3239000	2246000	993000	2010-05-19
1902	台紙	819000	0	819000	2010-05-19
1301	台塑	739000	18000	721000	2010-05-19
3037	欣興	734000	40000	694000	2010-05-19
3406	玉晶光	690000	0	690000	2010-05-19
6285	啟碁	647000	0	647000	2010-05-19
9939	宏全	1226000	600000	626000	2010-05-19
2882	國泰金	617000	18000	599000	2010-05-19
5854	合庫	600000	17000	583000	2010-05-19
2915	潤泰全	535000	0	535000	2010-05-19
2412	中華電	543000	21000	522000	2010-05-19
2049	上銀	543000	32000	511000	2010-05-19
3042	晶技	500000	0	500000	2010-05-19
2448	晶電	451000	0	451000	2010-05-19
1201	味全	395000	0	395000	2010-05-19
4106	雃博	378000	0	378000	2010-05-19
9945	潤泰新	350000	0	350000	2010-05-19
3450	聯鈞	347000	0	347000	2010-05-19
6166	凌華	330000	0	330000	2010-05-19
1723	中碳	328000	0	328000	2010-05-19
1466	聚隆	307000	0	307000	2010-05-19
8039	台虹	280000	0	280000	2010-05-19
8103	瀚荃	280000	0	280000	2010-05-19
3045	台灣大	280000	13000	267000	2010-05-19
2308	台達電	399000	147000	252000	2010-05-19
1515	力山	250000	0	250000	2010-05-19
2906	高林	250000	0	250000	2010-05-19
3189	景碩	216000	0	216000	2010-05-19
6269	台郡	200000	0	200000	2010-05-19
8008	建興電	200000	0	200000	2010-05-19
8110	華東	200000	0	200000	2010-05-19
1227	佳格	200000	23000	177000	2010-05-19
1531	高林股	175000	0	175000	2010-05-19
3013	晟銘電	170000	0	170000	2010-05-19
8081	致新	164000	0	164000	2010-05-19
2548	華固	141000	0	141000	2010-05-19
2473	思源	137000	0	137000	2010-05-19
2606	裕民	131000	0	131000	2010-05-19
910579	歐聖	130000	0	130000	2010-05-19
3231	緯創	777000	649000	128000	2010-05-19
9933	中鼎	116000	0	116000	2010-05-19
3653	健策	112000	0	112000	2010-05-19
2207	和泰車	171000	61000	110000	2010-05-19
3579	尚志	110000	0	110000	2010-05-19
4904	遠傳	223000	115000	108000	2010-05-19
2404	漢唐	107000	0	107000	2010-05-19
2481	強茂	102000	0	102000	2010-05-19
0050	元大台灣50	100000	0	100000	2010-05-19
6286	立錡	97000	4100	92900	2010-05-19
6206	飛捷	101000	16000	85000	2010-05-19
6128	上福	84000	0	84000	2010-05-19
3022	威強電	83000	0	83000	2010-05-19
3010	華立	71000	0	71000	2010-05-19
2450	神腦	70000	0	70000	2010-05-19
2499	東貝	65000	0	65000	2010-05-19
1582	信錦	60000	0	60000	2010-05-19
3026	禾伸堂	120000	60000	60000	2010-05-19
2395	研華	155000	98000	57000	2010-05-19
1477	聚陽	82000	33000	49000	2010-05-19
9934	成霖	30000	0	30000	2010-05-19
2105	正新	30000	3000	27000	2010-05-19
6605	帝寶	26000	0	26000	2010-05-19
2062	橋椿	24000	0	24000	2010-05-19
