Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	6780000	31000	6749000	2009-07-15
2610	華航	4787000	0	4787000	2009-07-15
3037	欣興	3720000	0	3720000	2009-07-15
2324	仁寶	3201000	0	3201000	2009-07-15
6120	達運	2934000	0	2934000	2009-07-15
2317	鴻海	2739000	0	2739000	2009-07-15
5471	松翰	2602000	0	2602000	2009-07-15
2486	一詮	2600000	0	2600000	2009-07-15
3702	大聯大	2202000	11000	2191000	2009-07-15
2106	建大	1761000	100000	1661000	2009-07-15
2884	玉山金	1413000	0	1413000	2009-07-15
3042	晶技	1295000	0	1295000	2009-07-15
6239	力成	1236000	40000	1196000	2009-07-15
2379	瑞昱	1174000	6000	1168000	2009-07-15
2446	全懋	1117000	0	1117000	2009-07-15
2311	日月光	1125000	20000	1105000	2009-07-15
9136	巨騰-DR	1101000	0	1101000	2009-07-15
2409	友達	2007000	931000	1076000	2009-07-15
2855	統一證	1000000	0	1000000	2009-07-15
6116	彩晶	1000000	0	1000000	2009-07-15
2618	長榮航	982000	0	982000	2009-07-15
2374	佳能	1295000	330000	965000	2009-07-15
2890	永豐金	812000	0	812000	2009-07-15
2104	國際中橡	766000	0	766000	2009-07-15
2363	矽統	749000	0	749000	2009-07-15
9933	中鼎	752000	13000	739000	2009-07-15
2384	勝華	720000	0	720000	2009-07-15
1513	中興電	710000	0	710000	2009-07-15
2617	台航	700000	0	700000	2009-07-15
2105	正新	680000	7000	673000	2009-07-15
2854	寶來證	690000	22000	668000	2009-07-15
6005	群益證	626000	0	626000	2009-07-15
2393	億光	624000	4000	620000	2009-07-15
1217	愛之味	600000	0	600000	2009-07-15
1729	必翔	600000	0	600000	2009-07-15
2823	中壽	581000	0	581000	2009-07-15
2385	群光	556000	0	556000	2009-07-15
2448	晶電	560000	4000	556000	2009-07-15
3061	璨圓	550000	0	550000	2009-07-15
5534	長虹	550000	0	550000	2009-07-15
6286	立錡	597000	50000	547000	2009-07-15
3041	揚智	650000	120000	530000	2009-07-15
6176	瑞儀	514000	0	514000	2009-07-15
2612	中航	500000	0	500000	2009-07-15
4104	佳醫	482000	0	482000	2009-07-15
3305	昇貿	475000	0	475000	2009-07-15
2451	創見	417000	5000	412000	2009-07-15
2015	豐興	406000	7000	399000	2009-07-15
2915	潤泰全	400000	11000	389000	2009-07-15
2353	宏碁	400000	12960	387040	2009-07-15
2452	乾坤	364000	0	364000	2009-07-15
2392	正崴	330000	0	330000	2009-07-15
6251	定穎	320000	0	320000	2009-07-15
9919	康那香	300000	0	300000	2009-07-15
2454	聯發科	291000	6420	284580	2009-07-15
3622	洋華	269000	0	269000	2009-07-15
8081	致新	270000	15000	255000	2009-07-15
5469	瀚宇博	245000	0	245000	2009-07-15
2103	台橡	239000	9000	230000	2009-07-15
1507	永大	200000	0	200000	2009-07-15
2204	中華	200000	0	200000	2009-07-15
3026	禾伸堂	200000	0	200000	2009-07-15
3504	揚明光	207000	10000	197000	2009-07-15
3481	群創	1010000	816000	194000	2009-07-15
2227	裕日車	192000	0	192000	2009-07-15
2301	光寶科	166000	0	166000	2009-07-15
3545	敦泰	157000	0	157000	2009-07-15
6115	鎰勝	150000	0	150000	2009-07-15
2886	兆豐金	156000	25000	131000	2009-07-15
1540	喬福	130000	0	130000	2009-07-15
2362	藍天	126000	0	126000	2009-07-15
8008	建興電	120000	0	120000	2009-07-15
3231	緯創	108000	7000	101000	2009-07-15
2395	研華	100000	0	100000	2009-07-15
3189	景碩	100000	0	100000	2009-07-15
3596	智易	100000	0	100000	2009-07-15
3034	聯詠	100000	5000	95000	2009-07-15
2403	友尚	85000	0	85000	2009-07-15
2029	盛餘	180000	100000	80000	2009-07-15
3008	大立光	73000	10000	63000	2009-07-15
2049	上銀	60000	0	60000	2009-07-15
2474	可成	100000	42000	58000	2009-07-15
4119	旭富	50000	0	50000	2009-07-15
9943	好樂迪	49000	0	49000	2009-07-15
2606	裕民	50000	6000	44000	2009-07-15
2347	聯強	100000	59000	41000	2009-07-15
3059	華晶科	40000	0	40000	2009-07-15
2547	日勝生	25000	0	25000	2009-07-15
9914	美利達	15000	0	15000	2009-07-15
3518	柏騰	12000	0	12000	2009-07-15
2357	華碩	20000	9000	11000	2009-07-15
5203	訊連	31000	20000	11000	2009-07-15
2903	遠百	100000	90000	10000	2009-07-15
2888	新光金	0	8811000	-8811000	2009-07-15
2412	中華電	0	7214473	-7214473	2009-07-15
2845	遠東銀	0	4585000	-4585000	2009-07-15
3009	奇美電	0	4427000	-4427000	2009-07-15
1210	大成	0	4332000	-4332000	2009-07-15
2892	第一金	0	4130000	-4130000	2009-07-15
1319	東陽	0	3193000	-3193000	2009-07-15
2891	中信金	0	2574000	-2574000	2009-07-15
2382	廣達	0	2163000	-2163000	2009-07-15
2201	裕隆	171000	2301000	-2130000	2009-07-15
2458	義隆	0	1777000	-1777000	2009-07-15
1102	亞泥	0	1706000	-1706000	2009-07-15
1504	東元	0	1325000	-1325000	2009-07-15
1313	聯成	0	1250000	-1250000	2009-07-15
2330	台積電	0	1205000	-1205000	2009-07-15
2912	統一超	0	1177000	-1177000	2009-07-15
2002	中鋼	400000	1545000	-1145000	2009-07-15
9904	寶成	0	999000	-999000	2009-07-15
2885	元大金	200000	1180000	-980000	2009-07-15
4906	正文	0	800000	-800000	2009-07-15
1301	台塑	300000	953000	-653000	2009-07-15
1308	亞聚	0	642000	-642000	2009-07-15
2102	泰豐	0	600000	-600000	2009-07-15
1733	五鼎	0	580000	-580000	2009-07-15
2031	新光鋼	0	500000	-500000	2009-07-15
2340	台亞	0	500000	-500000	2009-07-15
2913	農林	0	500000	-500000	2009-07-15
9907	統一實	0	500000	-500000	2009-07-15
9939	宏全	0	482000	-482000	2009-07-15
2485	兆赫	0	481000	-481000	2009-07-15
6269	台郡	0	465000	-465000	2009-07-15
3045	台灣大	0	421000	-421000	2009-07-15
2325	矽品	441000	850000	-409000	2009-07-15
1704	榮化	0	400000	-400000	2009-07-15
2489	瑞軒	105000	500000	-395000	2009-07-15
5522	遠雄	0	385000	-385000	2009-07-15
2605	新興	0	380000	-380000	2009-07-15
1722	台肥	0	331000	-331000	2009-07-15
1227	佳格	0	300000	-300000	2009-07-15
2535	達欣工	0	286000	-286000	2009-07-15
2206	三陽工業	0	279000	-279000	2009-07-15
2548	華固	0	269000	-269000	2009-07-15
4904	遠傳	0	269000	-269000	2009-07-15
1321	大洋	0	260000	-260000	2009-07-15
2498	宏達電	0	255000	-255000	2009-07-15
2601	益航	200000	455000	-255000	2009-07-15
2034	允強	0	226000	-226000	2009-07-15
2882	國泰金	720000	940050	-220050	2009-07-15
3311	閎暉	598000	800000	-202000	2009-07-15
2505	國揚	0	200000	-200000	2009-07-15
9905	大華	0	200000	-200000	2009-07-15
1419	新紡	502000	697000	-195000	2009-07-15
2504	國產	0	195000	-195000	2009-07-15
2607	榮運	0	192000	-192000	2009-07-15
2417	圓剛	0	135000	-135000	2009-07-15
2027	大成鋼	0	110000	-110000	2009-07-15
1523	開億	0	105000	-105000	2009-07-15
2488	漢平	0	100000	-100000	2009-07-15
3519	綠能	0	100000	-100000	2009-07-15
1402	遠東新	10000	109000	-99000	2009-07-15
1201	味全	0	91000	-91000	2009-07-15
1903	士紙	120000	210000	-90000	2009-07-15
2397	友通	0	80000	-80000	2009-07-15
1477	聚陽	0	60000	-60000	2009-07-15
1614	三洋電	0	60000	-60000	2009-07-15
1225	福懋油	0	52000	-52000	2009-07-15
0050	元大台灣50	0	50000	-50000	2009-07-15
2006	東和鋼鐵	0	50000	-50000	2009-07-15
1303	南亞	0	39000	-39000	2009-07-15
2449	京元電子	0	37000	-37000	2009-07-15
8070	長華*	0	30000	-30000	2009-07-15
9945	潤泰新	0	30000	-30000	2009-07-15
2706	第一店	0	27000	-27000	2009-07-15
2101	南港	0	12000	-12000	2009-07-15
2881	富邦金	0	12000	-12000	2009-07-15
3035	智原	0	7000	-7000	2009-07-15
2308	台達電	0	5000	-5000	2009-07-15
2354	鴻準	0	4000	-4000	2009-07-15
