Ticker	Name	Buy	Sell	OverBS	Date
05188	凱基8B	14536000	536000	14000000	2007-05-02
05186	工銀LS	14558000	594000	13964000	2007-05-02
05189	台証53	13720000	209000	13511000	2007-05-02
05187	台証51	14339000	1208000	13131000	2007-05-02
05191	寶來E8	20794000	8234000	12560000	2007-05-02
1507	永大	4000000	4000	3996000	2007-05-02
04532	日盛66	3398000	296000	3102000	2007-05-02
04471	永豐8P	2663000	0	2663000	2007-05-02
04508	兆豐J5	1476000	0	1476000	2007-05-02
1218	泰山	1440000	11000	1429000	2007-05-02
05007	統一GB	4726000	3376000	1350000	2007-05-02
0050	元大台灣50	1339000	4000	1335000	2007-05-02
04496	統一DY	1419000	242000	1177000	2007-05-02
2105	正新	1424000	315000	1109000	2007-05-02
04169	工銀KW	1041000	0	1041000	2007-05-02
04601	群益80	1691000	703000	988000	2007-05-02
2363	矽統	1056000	160000	896000	2007-05-02
04525	日盛59	864000	0	864000	2007-05-02
2317	鴻海	1016000	168000	848000	2007-05-02
04539	元大CQ	840000	10000	830000	2007-05-02
04706	大華NN	1267000	451000	816000	2007-05-02
2474	可成	818000	18000	800000	2007-05-02
04588	國泰GZ	772000	22000	750000	2007-05-02
04248	大華MQ	743000	0	743000	2007-05-02
04415	永豐8F	1115000	411000	704000	2007-05-02
04481	康和DF	669000	0	669000	2007-05-02
6189	豐藝	636000	0	636000	2007-05-02
04743	凱基6B	3723000	3152000	571000	2007-05-02
2367	燿華	927000	367000	560000	2007-05-02
04552	統一EG	595000	50000	545000	2007-05-02
04493	統一DV	499000	0	499000	2007-05-02
04932	元大FD	1612000	1116000	496000	2007-05-02
04263	永豐7S	420000	0	420000	2007-05-02
04579	統一EN	624000	214000	410000	2007-05-02
4904	遠傳	610000	200000	410000	2007-05-02
04473	永豐8R	409000	0	409000	2007-05-02
05012	統一GG	1761000	1357000	404000	2007-05-02
03983	永昌LU	446000	45000	401000	2007-05-02
1711	永光	395000	3000	392000	2007-05-02
2027	大成鋼	405000	14000	391000	2007-05-02
04497	統一DZ	378000	0	378000	2007-05-02
04569	大華NL	374000	0	374000	2007-05-02
04486	康和DL	383000	12000	371000	2007-05-02
04851	統一FU	2024000	1667000	357000	2007-05-02
04411	永豐8B	353000	0	353000	2007-05-02
04401	富邦DK	349000	0	349000	2007-05-02
04504	凱基5A	348000	0	348000	2007-05-02
04402	富邦DL	468000	136000	332000	2007-05-02
2357	華碩	442000	118844	323156	2007-05-02
04512	兆豐J9	320000	0	320000	2007-05-02
2002	中鋼	590000	284000	306000	2007-05-02
04501	第一50	304000	0	304000	2007-05-02
04571	寶來DY	417000	122000	295000	2007-05-02
05184	工銀LQ	865000	584000	281000	2007-05-02
2609	陽明	310000	31000	279000	2007-05-02
04524	日盛58	1031000	755000	276000	2007-05-02
04474	永豐8S	790000	526000	264000	2007-05-02
04573	元富LS	264000	0	264000	2007-05-02
04925	大華FY	297000	33000	264000	2007-05-02
04507	凱基5F	250000	0	250000	2007-05-02
