Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6297000	7000	6290000	2021-05-18
2882	國泰金	2380000	12000	2368000	2021-05-18
2881	富邦金	2285000	0	2285000	2021-05-18
9904	寶成	2203000	0	2203000	2021-05-18
3037	欣興	1067000	0	1067000	2021-05-18
2376	技嘉	991000	0	991000	2021-05-18
3653	健策	734000	0	734000	2021-05-18
3034	聯詠	1051000	400000	651000	2021-05-18
3189	景碩	689000	44000	645000	2021-05-18
6278	台表科	566000	0	566000	2021-05-18
0050	元大台灣50	548000	0	548000	2021-05-18
1301	台塑	479000	0	479000	2021-05-18
2368	金像電	454000	0	454000	2021-05-18
2603	長榮	599000	169000	430000	2021-05-18
3017	奇鋐	404000	0	404000	2021-05-18
2393	億光	386000	0	386000	2021-05-18
8081	致新	330000	0	330000	2021-05-18
0056	元大高股息	300000	0	300000	2021-05-18
2338	光罩	284000	0	284000	2021-05-18
2330	台積電	256000	10000	246000	2021-05-18
2006	東和鋼鐵	294000	76000	218000	2021-05-18
2002	中鋼	221000	10000	211000	2021-05-18
9914	美利達	205000	0	205000	2021-05-18
2379	瑞昱	194000	1000	193000	2021-05-18
2357	華碩	180000	0	180000	2021-05-18
9938	百和	176000	0	176000	2021-05-18
3545	敦泰	241000	79000	162000	2021-05-18
8454	富邦媒	156000	5000	151000	2021-05-18
2314	台揚	150000	0	150000	2021-05-18
2345	智邦	149000	0	149000	2021-05-18
2317	鴻海	141000	0	141000	2021-05-18
1477	聚陽	135000	0	135000	2021-05-18
3035	智原	118000	0	118000	2021-05-18
5471	松翰	118000	0	118000	2021-05-18
2231	為升	111000	0	111000	2021-05-18
6781	AES-KY	104000	0	104000	2021-05-18
2454	聯發科	104000	2000	102000	2021-05-18
2385	群光	100000	0	100000	2021-05-18
2609	陽明	170000	70000	100000	2021-05-18
2377	微星	91000	0	91000	2021-05-18
6531	愛普*	90000	2000	88000	2021-05-18
9921	巨大	80000	0	80000	2021-05-18
2891	中信金	72000	0	72000	2021-05-18
1904	正隆	70000	0	70000	2021-05-18
2383	台光電	60000	0	60000	2021-05-18
2239	英利-KY	59000	0	59000	2021-05-18
6491	晶碩	58000	0	58000	2021-05-18
1795	美時	54000	0	54000	2021-05-18
1702	南僑	50000	0	50000	2021-05-18
2347	聯強	50000	0	50000	2021-05-18
3167	大量	50000	0	50000	2021-05-18
6670	復盛應用	47000	0	47000	2021-05-18
2884	玉山金	46000	0	46000	2021-05-18
2886	兆豐金	46000	0	46000	2021-05-18
2885	元大金	45000	0	45000	2021-05-18
2892	第一金	42000	0	42000	2021-05-18
5880	合庫金	42000	0	42000	2021-05-18
2458	義隆	41000	0	41000	2021-05-18
2880	華南金	41000	0	41000	2021-05-18
6456	GIS-KY	40000	0	40000	2021-05-18
2887	台新金	39000	0	39000	2021-05-18
4961	天鈺	39000	0	39000	2021-05-18
