Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-20	0050	138.85	139.55	138.8	139.25	4898074	681738871	139.25
2021-04-20	0051	53.55	53.75	53.2	53.65	55773	2989998	53.65
2021-04-20	0052	127	127.65	126.5	127.1	4366154	553842837	127.1
2021-04-20	0053	67.5	67.6	67.4	67.6	20452	1380569	67.6
2021-04-20	0054	32.46	32.58	32.46	32.52	16230	527891	32.52
2021-04-20	0055	20.85	21.02	20.58	20.72	125579	2606122	20.72
2021-04-20	0056	35.25	35.41	35.25	35.33	11210838	396342954	35.33
2021-04-20	0057	94.55	94.55	94.45	94.45	4015	379319	94.45
2021-04-20	0061	23.42	23.66	23.42	23.6	474098	11170542	23.6
2021-04-20	006203	65.85	65.85	65.8	65.8	4120	271261	65.8
2021-04-20	006204	86.5	86.85	86.5	86.8	8772	759905	86.8
2021-04-20	006205	37.98	38.3	37.84	38.21	1175056	44741283	38.21
2021-04-20	006206	38.08	38.39	38	38.35	267912	10229428	38.35
2021-04-20	006207	30.35	30.66	30.35	30.6	143560	4374749	30.6
2021-04-20	006208	80	80.15	79.65	80.15	952119	76147311	80.15
2021-04-20	00625K					0	0	
2021-04-20	00631L	125.2	126.15	124.75	126.15	3519324	442306084	126.15
2021-04-20	00632R	5.82	5.83	5.79	5.79	88143381	511777074	5.79
2021-04-20	00633L	65.45	67.25	65.2	66.95	6511650	431679172	66.95
2021-04-20	00634R	3.94	3.96	3.9	3.9	3246000	12736910	3.9
2021-04-20	00635U	23.81	23.86	23.75	23.82	708505	16864955	23.82
2021-04-20	00636	26.87	27.21	26.76	27.15	3653790	98561793	27.15
2021-04-20	00636K	9.66	9.66	9.66	9.66	200	1932	9.66
2021-04-20	00637L	25.89	26.5	25.71	26.34	57199219	1494596300	26.34
2021-04-20	00638R	7.98	8.01	7.88	7.91	1007000	7989560	7.91
2021-04-20	00639	16.48	16.62	16.39	16.58	1965789	32420780	16.58
2021-04-20	00640L	28.22	28.41	28.1	28.18	781000	22050100	28.18
2021-04-20	00641R	10.82	10.83	10.77	10.8	256000	2765770	10.8
2021-04-20	00642U	10.84	10.92	10.81	10.92	24449494	265684043	10.92
2021-04-20	00643	17.55	17.75	17.52	17.7	1312167	23120096	17.7
2021-04-20	00643K	4.15	4.15	4.15	4.15	1000	4150	4.15
2021-04-20	00645	25.25	25.34	25.18	25.2	195828	4940470	25.2
2021-04-20	00646	36	36	35.86	35.87	1356045	48673493	35.87
2021-04-20	00647L	61.7	61.8	61.7	61.7	80100	4943860	61.7
2021-04-20	00648R	7.44	7.45	7.43	7.44	1098000	8173280	7.44
2021-04-20	00650L	31.18	31.18	30.5	31.08	1349000	41734400	31.08
2021-04-20	00651R	6.91	6.92	6.83	6.83	170000	1165780	6.83
2021-04-20	00652	24.41	24.55	24.22	24.5	291188	7075457	24.5
2021-04-20	00653L	32.8	33.55	32.64	33.22	2094200	69564940	33.22
2021-04-20	00654R	10.09	10.09	9.95	10	178000	1780680	10
2021-04-20	00655L	48.91	50.4	48.68	50.15	4861126	241700377	50.15
2021-04-20	00656R	7.33	7.34	7.23	7.25	824000	6005270	7.25
2021-04-20	00657	35.92	35.92	35.7	35.7	104000	3724140	35.7
2021-04-20	00657K	12.75	12.75	12.75	12.75	200	2550	12.75
2021-04-20	00660	28.69	28.79	28.68	28.7	33000	947530	28.7
2021-04-20	00661	36.53	36.56	36.51	36.56	5000	182620	36.56
2021-04-20	00662	50.6	50.6	50.25	50.35	218900	11023397	50.35
2021-04-20	00663L	112.65	112.65	112.25	112.25	4000	450200	112.25
2021-04-20	00664R	6.6	6.62	6.58	6.59	10451000	68951990	6.59
2021-04-20	00665L	25.44	25.9	25.34	25.89	330000	8427440	25.89
2021-04-20	00666R	10.89	10.89	10.89	10.89	70000	762300	10.89
2021-04-20	00668	34.75	34.75	34.62	34.62	37288	1291777	34.62
2021-04-20	00668K	12.33	12.33	12.33	12.33	200	2466	12.33
2021-04-20	00669R	8.21	8.21	8.18	8.19	2693000	22047100	8.19
2021-04-20	00670L	93.75	93.95	93.6	93.8	410230	38475382	93.8
2021-04-20	00671R	5.87	5.87	5.84	5.85	2851000	16688890	5.85
2021-04-20	00673R	17.98	18	17.81	17.83	602280	10773206	17.83
2021-04-20	00674R	13.54	13.56	13.5	13.54	272000	3680420	13.54
2021-04-20	00675L	48.19	48.58	48	48.58	126101	6104173	48.58
2021-04-20	00676R	3.6	3.61	3.58	3.58	10367000	37260150	3.58
2021-04-20	00677U	1.77	1.78	1.75	1.75	124233574	218609307	1.75
2021-04-20	00678	27.78	27.78	27.51	27.53	452911	12477370	27.53
2021-04-20	00680L	22.38	22.38	22.25	22.25	229000	5109600	22.25
2021-04-20	00681R	14.29	14.31	14.27	14.29	170000	2429870	14.29
2021-04-20	00682U	18.16	18.16	18.04	18.05	226594	4093542	18.05
2021-04-20	00683L	16.85	16.85	16.67	16.69	3830100	64040675	16.69
2021-04-20	00684R					0	0	
2021-04-20	00685L	42.64	42.64	42.62	42.63	20000	852650	42.63
2021-04-20	00686R	3.92	3.93	3.9	3.9	381000	1489410	3.9
2021-04-20	00688L	22.43	22.43	22.28	22.28	156000	3483140	22.28
2021-04-20	00689R	15.01	15.04	15.01	15.04	319000	4793920	15.04
2021-04-20	00690	32.89	33.06	32.88	33.02	152800	5033017	33.02
2021-04-20	00692	35.31	35.38	35.2	35.38	1408773	49717848	35.38
2021-04-20	00693U	21.92	22.09	21.9	22.05	1453329	31990325	22.05
2021-04-20	00700	19.64	19.68	19.62	19.67	119174	2344063	19.67
