Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-08	0015	6.89	6.97	6.89	6.94	133000	922880	6.94
2009-09-08	0050	51.85	52.7	51.35	52.5	15603288	815190182	52.5
2009-09-08	0051	27.2	27.6	27.2	27.4	376010	10306346	27.4
2009-09-08	0052	31.72	31.98	31.72	31.8	868000	27586020	31.8
2009-09-08	0053	23.98	24.48	23.95	24.26	298010	7204325	24.26
2009-09-08	0054	19.48	19.75	19.22	19.7	161090	3144945	19.7
2009-09-08	0055	11.78	11.92	11.63	11.85	3543300	41858915	11.85
2009-09-08	0056	22.45	22.79	22.45	22.68	332100	7533200	22.68
2009-09-08	0057	27.53	27.87	27.52	27.76	302000	8371080	27.76
2009-09-08	0058	27.9	28.35	27.9	28.35	8000	225370	28.35
2009-09-08	0059	24.5	24.77	24.4	24.77	34000	833430	24.77
2009-09-08	0060	23.6	23.9	23.51	23.8	170000	4034190	23.8
2009-09-08	0061	18.95	19	18.77	18.92	9720500	183634574	18.92
2009-09-08	0080	513	516.85	506	516.35	76436	39250016	516.35
2009-09-08	0081	885	889	882.95	888	4200	3723895	888
2009-09-08	01001T	10.75	10.81	10.75	10.8	140000	1511820	10.8
2009-09-08	01002T	10.52	10.55	10.5	10.55	374000	3941970	10.55
2009-09-08	01003T	9.3	9.36	9.3	9.36	211000	1971200	9.36
2009-09-08	01004T	10.2	10.21	10.2	10.2	474000	4835110	10.2
2009-09-08	01005T	7.28	7.28	7.27	7.27	52000	378340	7.27
2009-09-08	01007T	10.1	10.11	10.08	10.1	825000	8330970	10.1
2009-09-08	01008T	7.48	7.5	7.45	7.45	206000	1539890	7.45
2009-09-08	1101	36.1	36.8	35.6	35.6	26823540	973318948	35.6
2009-09-08	1102	35.45	36.4	35.45	36.15	18894738	678740970	36.15
2009-09-08	1103	15.65	16.05	15.65	15.85	2212525	35214813	15.85
2009-09-08	1104	15.6	15.9	15.5	15.8	1497745	23566585	15.8
2009-09-08	1108	8.6	8.76	8.6	8.7	1630016	14159118	8.7
2009-09-08	1109	10.15	10.45	10.15	10.4	1201602	12373700	10.4
2009-09-08	1110	11.45	11.7	11.4	11.6	1162999	13462937	11.6
2009-09-08	1201	43.5	43.5	42.15	42.5	7055468	301163742	42.5
2009-09-08	1203	26.3	26.3	26.05	26.15	1048443	27412910	26.15
2009-09-08	1210	34.05	34.3	33.85	34.3	4736662	161510638	34.3
2009-09-08	1213	8.5	8.69	8.5	8.6	47064	405182	8.6
2009-09-08	1215	16.25	16.35	16.15	16.15	2204828	35776276	16.15
2009-09-08	1216	35.7	37.1	35.7	36.65	22033986	805946880	36.65
2009-09-08	1217	12.6	12.75	12.5	12.5	5597715	70415207	12.5
2009-09-08	1218	11.4	11.5	11.35	11.4	2050914	23388269	11.4
2009-09-08	1219	11.4	11.6	11.35	11.6	1820060	20918475	11.6
2009-09-08	1220	7.03	7.19	6.94	7.05	262551	1861617	7.05
2009-09-08	1225	11.4	11.6	11.3	11.55	2038942	23389279	11.55
2009-09-08	1227	30.2	30.45	30.1	30.1	1477917	44653610	30.1
2009-09-08	1229	14.8	15.05	14.8	14.85	2821437	42131184	14.85
2009-09-08	1231	12.2	12.2	12.05	12.1	272013	3296008	12.1
2009-09-08	1232	37.6	37.8	37.4	37.45	357300	13420581	37.45
2009-09-08	1233	32.25	32.9	32	32.8	132254	4298416	32.8
2009-09-08	1234	16.95	17.1	16.75	16.9	6292080	106506449	16.9
2009-09-08	1235	34.45	35	34.45	35	65409	2270696	35
2009-09-08	1236	16.1	16.1	15.8	16	37219	594331	16
2009-09-08	1301	60.3	61.4	60.1	61.2	11783359	717145459	61.2
2009-09-08	1303	44.8	45.8	44.7	45.6	12234567	556134180	45.6
2009-09-08	1304	14.75	15.15	14.75	14.85	7754765	116322717	14.85
2009-09-08	1305	10.9	11.15	10.9	11.05	3123238	34578550	11.05
2009-09-08	1307	28	28.15	27.55	27.55	451683	12554513	27.55
2009-09-08	1308	23.1	23.35	22.95	23	2699704	62436780	23
2009-09-08	1309	10.65	10.9	10.6	10.65	7754635	83541673	10.65
2009-09-08	1310	13	13.2	12.9	12.95	9426051	123348826	12.95
2009-09-08	1312	12.9	13.1	12.9	12.95	24662165	320654901	12.95
2009-09-08	1312A	15.6	15.75	15.6	15.75	5000	78400	15.75
2009-09-08	1313	14	14.2	13.95	14.15	2956951	41632332	14.15
2009-09-08	1314	10.2	10.45	10.2	10.25	25435619	261857090	10.25
2009-09-08	1315	21.2	21.5	21.05	21.3	194231	4134646	21.3
2009-09-08	1316	7.17	7.38	7.17	7.24	204441	1486065	7.24
2009-09-08	1319	45.4	45.4	42.25	43	4359399	188562541	43
2009-09-08	1321	24.3	24.4	23.75	23.75	938400	22599778	23.75
2009-09-08	1323	11.9	12.7	11.9	12.7	958847	12033753	12.7
2009-09-08	1324	12.1	12.4	11.9	12.3	287070	3508314	12.3
2009-09-08	1325	30.8	31.2	30.05	31.2	3091101	94677831	31.2
2009-09-08	1326	57	58.5	57	58.5	7179147	416711426	58.5
2009-09-08	1402	36.15	38	36.15	37.25	32248854	1202996940	37.25
2009-09-08	1409	8.35	8.6	8.35	8.46	9344251	79216148	8.46
2009-09-08	1410	14.25	14.25	14.25	14.25	164511	2344280	14.25
2009-09-08	1413	2.12	2.19	2.12	2.15	686710	1478103	2.15
2009-09-08	1414	4.49	4.66	4.49	4.62	960399	4380365	4.62
2009-09-08	1416	7.2	7.2	7.2	7.2	1807383	13013153	7.2
2009-09-08	1417	6.4	6.49	6.36	6.45	5185081	33310831	6.45
2009-09-08	1418	6.7	6.73	6.6	6.67	1301021	8658113	6.67
2009-09-08	1419	36.3	38	36.3	38	7317279	275684852	38
2009-09-08	1423	5.96	6.1	5.96	6.01	1784458	10767068	6.01
2009-09-08	1432	7	7.46	6.54	7.44	58577	410718	7.44
2009-09-08	1434	20.7	21.1	20.7	21.05	2748557	57511682	21.05
2009-09-08	1435	3.1	3.22	3	3.21	680999	2151435	3.21
2009-09-08	1436	8.13	8.3	8	8.3	475824	3850067	8.3
2009-09-08	1437	22.2	22.5	21.55	21.7	8143410	180191663	21.7
2009-09-08	1438					0	0	
2009-09-08	1439	14.9	15	14.8	14.95	43675	651620	14.95
2009-09-08	1440	11.85	12.05	11.6	11.75	10137483	119616444	11.75
2009-09-08	1442	16.5	16.65	16.4	16.45	1422110	23503498	16.45
2009-09-08	1443	2.43	2.53	2.41	2.52	863159	2159997	2.52
2009-09-08	1444	6.3	6.35	6.21	6.25	3022323	19008894	6.25
2009-09-08	1445	6.47	6.63	6.44	6.47	143425	932113	6.47
2009-09-08	1446	8	8.1	7.92	8.1	94219	750981	8.1
2009-09-08	1447	10.8	11	10.55	10.6	3994435	42817208	10.6
2009-09-08	1449	1.75	1.8	1.72	1.72	748718	1319620	1.72
2009-09-08	1451	16.2	16.4	16.1	16.3	1868377	30342156	16.3
2009-09-08	1452	7.08	7.19	7	7.03	138958	982852	7.03
2009-09-08	1453	7.5	7.72	7.48	7.7	128110	972265	7.7
2009-09-08	1454	5.63	5.78	5.62	5.78	75867	434209	5.78
2009-09-08	1455	8.84	8.9	8.7	8.77	5513315	48556881	8.77
2009-09-08	1456	1.5	1.57	1.49	1.57	173655	270521	1.57
2009-09-08	1457	4.97	5.07	4.94	4.94	1050660	5242524	4.94
2009-09-08	1459	8.3	8.54	8.23	8.4	1667514	13986584	8.4
2009-09-08	1460	5.98	6.1	5.98	6	506290	3054096	6
2009-09-08	1463	5.25	5.51	5.25	5.49	249793	1368901	5.49
2009-09-08	1464	5.69	5.69	5.54	5.67	71563	400902	5.67
2009-09-08	1465	9.98	10.1	9.95	10.1	96791	970470	10.1
2009-09-08	1466	6.64	6.78	6.32	6.36	463016	3000168	6.36
2009-09-08	1467	7.4	7.47	7.33	7.34	300300	2222289	7.34
2009-09-08	1468	10.8	11	10.7	11	86001	932110	11
2009-09-08	1469	8.26	8.83	8.26	8.65	36000	311590	8.65
2009-09-08	1470	6.71	6.88	6.65	6.85	34000	230170	6.85
2009-09-08	1471	22.8	24.05	22.5	23	16155925	380594658	23
2009-09-08	1472	3.89	4.01	3.89	3.99	394032	1559041	3.99
2009-09-08	1473	23.45	23.75	23.35	23.35	532397	12519328	23.35
2009-09-08	1474	6.06	6.15	6.04	6.1	387199	2355637	6.1
2009-09-08	1475	9	9.3	8.7	9.3	50500	449176	9.3
2009-09-08	1476	17.15	17.2	17	17.05	853628	14595390	17.05
2009-09-08	1477	61.5	62	61.5	62	293276	18072201	62
2009-09-08	1503	41.6	42.4	41.55	41.6	8113893	340540487	41.6
2009-09-08	1504	14.25	14.75	14.25	14.55	22809145	330837825	14.55
2009-09-08	1506	15	15.35	14.9	15.25	1648211	25180120	15.25
2009-09-08	1507	22.3	22.4	22.1	22.3	2763690	61503046	22.3
2009-09-08	1512	8.24	8.5	8.21	8.45	133345	1109584	8.45
2009-09-08	1513	17.6	17.65	17.35	17.4	2979408	52127878	17.4
2009-09-08	1514	6.96	6.96	6.85	6.87	193566	1333744	6.87
2009-09-08	1515	7.75	7.81	7.65	7.8	345302	2670354	7.8
2009-09-08	1516	12.6	12.75	12.55	12.65	1006858	12723966	12.65
2009-09-08	1517	11.2	11.3	11.15	11.2	1602486	17990315	11.2
2009-09-08	1519	35.25	35.25	34.8	35	1442622	50467511	35
2009-09-08	1521	23.5	23.5	22.5	22.9	151000	3450800	22.9
2009-09-08	1522	20.1	20.3	20	20.05	2126727	42819956	20.05
2009-09-08	1523	19.4	19.4	18.6	18.65	623042	11817227	18.65
2009-09-08	1524	8.24	8.27	8.19	8.19	500720	4112715	8.19
2009-09-08	1525	22.1	22.1	21.3	22.1	368999	8131222	22.1
2009-09-08	1526	5.62	5.62	5.56	5.58	89278	498668	5.58
