Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-18	0050	134.6	134.95	132.1	134.4	14495824	1937130062	134.4
2021-01-18	0051	44.91	44.91	43.81	44.84	65558	2923014	44.84
2021-01-18	0052	123.95	124.3	121.2	124.15	1251225	154540629	124.15
2021-01-18	0053	63.3	64	62.7	64	49476	3135405	64
2021-01-18	0054	29.87	30.24	29.77	30.22	18000	540990	30.22
2021-01-18	0055	18.13	18.13	17.9	17.98	72196	1298842	17.98
2021-01-18	0056	30.75	30.75	30.21	30.61	18463553	563093721	30.61
2021-01-18	0057	87.75	87.75	87.2	87.75	26030	2282634	87.75
2021-01-18	0061	24.78	25.14	24.77	25.12	568583	14197325	25.12
2021-01-18	006203	62	62.1	61	62.1	23021	1423112	62.1
2021-01-18	006204	77.5	78.15	77.3	78.15	6020	467900	78.15
2021-01-18	006205	40.18	40.77	40.1	40.77	1896653	76802942	40.77
2021-01-18	006206	41.15	41.88	41	41.87	543424	22537349	41.87
2021-01-18	006207	32.39	32.93	32.18	32.9	710684	23188527	32.9
2021-01-18	006208	75.5	75.9	74.15	75.65	2801691	210952272	75.65
2021-01-18	00625K	9.41	9.43	9.41	9.43	24000	226240	9.43
2021-01-18	00631L	103.6	103.6	99.35	102.4	6131824	623410564	102.4
2021-01-18	00632R	6.54	6.67	6.53	6.56	219031108	1443629889	6.56
2021-01-18	00633L	77.55	79.4	77.05	79.35	5389200	421226310	79.35
2021-01-18	00634R	3.77	3.79	3.75	3.75	1592500	6020310	3.75
2021-01-18	00635U	24.68	24.79	24.62	24.79	1296462	32039092	24.79
2021-01-18	00636	28.9	29.17	28.78	29.11	800873	23208267	29.11
2021-01-18	00636K	10.35	10.35	10.35	10.35	100	1035	10.35
2021-01-18	00637L	30.45	31.17	30.27	31.16	44335184	1361154042	31.16
2021-01-18	00638R	7.55	7.58	7.46	7.46	1204000	9067120	7.46
2021-01-18	00639	17.46	18.04	17.46	18.04	2221280	39670710	18.04
2021-01-18	00640L	25.89	25.91	25.59	25.7	1067000	27438910	25.7
2021-01-18	00641R	11.5	11.56	11.5	11.56	306000	3523590	11.56
2021-01-18	00642U	8.96	8.97	8.85	8.88	32492985	288754533	8.88
2021-01-18	00643	19.35	19.86	19.26	19.85	852558	16725508	19.85
2021-01-18	00643K					0	0	
2021-01-18	00645	24.27	24.27	24.17	24.21	290487	7032199	24.21
2021-01-18	00646	32.21	32.21	32.07	32.17	503855	16187683	32.17
2021-01-18	00647L	50.25	50.35	50.1	50.3	72001	3616800	50.3
2021-01-18	00648R	8.33	8.36	8.33	8.36	980000	8185040	8.36
2021-01-18	00650L	30	30.57	29.8	30.55	753000	22806240	30.55
2021-01-18	00651R	7.18	7.19	7.1	7.1	249000	1775340	7.1
2021-01-18	00652	24.77	24.77	24.35	24.48	331778	8143228	24.48
2021-01-18	00653L	34.37	34.46	33.7	33.84	2249100	76759260	33.84
2021-01-18	00654R	10.07	10.15	10.05	10.12	275000	2776670	10.12
2021-01-18	00655L	58.2	59.6	57.85	59.55	3120120	183298867	59.55
2021-01-18	00656R	6.97	6.97	6.88	6.88	419000	2901820	6.88
2021-01-18	00657	34.82	34.91	34.79	34.84	4000	139360	34.84
2021-01-18	00657K	12.44	12.44	12.44	12.44	100	1244	12.44
2021-01-18	00660	25.56	25.56	25.47	25.52	20000	510500	25.52
2021-01-18	00661	34.97	35.18	34.97	35.14	6007	210475	35.14
2021-01-18	00662	45.92	45.92	45.66	45.81	479684	21948388	45.81
2021-01-18	00663L	91.2	91.2	88	90.7	38000	3419000	90.7
2021-01-18	00664R	7.44	7.59	7.43	7.47	7887000	59102010	7.47
2021-01-18	00665L	26.92	27.77	26.78	27.69	260000	7147330	27.69
2021-01-18	00666R	10.9	10.9	10.83	10.83	84000	909860	10.83
2021-01-18	00668	31.14	31.14	31.03	31.07	31259	970824	31.07
2021-01-18	00668K	11.08	11.08	11.08	11.08	100	1108	11.08
2021-01-18	00669R	9.17	9.18	9.16	9.16	2205000	20221560	9.16
2021-01-18	00670L	80.6	80.8	80.35	80.55	1282002	103177860	80.55
2021-01-18	00671R	6.53	6.54	6.51	6.52	5139000	33515860	6.52
2021-01-18	00673R	22.66	22.84	22.65	22.8	727044	16551598	22.8
2021-01-18	00674R	13.24	13.24	13.14	13.14	297000	3917970	13.14
2021-01-18	00675L	39.32	39.32	37.7	38.88	702086	27154884	38.88
2021-01-18	00676R	4.05	4.13	4.05	4.06	10830005	44273910	4.06
2021-01-18	00677U	3.37	3.5	3.3	3.32	320137280	1088793252	3.32
2021-01-18	00678	29.18	29.2	29.12	29.2	357464	10414569	29.2
2021-01-18	00680L	26.94	26.99	26.89	26.95	53000	1427550	26.95
2021-01-18	00681R	13.18	13.18	13.13	13.14	80000	1051990	13.14
2021-01-18	00682U	18.1	18.1	18.01	18.08	183000	3305650	18.08
2021-01-18	00683L	16.7	16.81	16.7	16.8	1932000	32385240	16.8
2021-01-18	00684R					0	0	
