Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	148103000	6561000	141542000	2020-02-24
2409	友達	34865000	15556223	19308777	2020-02-24
3037	欣興	8188000	1627000	6561000	2020-02-24
3189	景碩	6132000	2007000	4125000	2020-02-24
3042	晶技	3094000	211000	2883000	2020-02-24
00643	群益深証中小	2007000	2000	2005000	2020-02-24
3706	神達	4920000	3102000	1818000	2020-02-24
2376	技嘉	2959000	1224000	1735000	2020-02-24
3545	敦泰	2036000	383616	1652384	2020-02-24
2421	建準	1623000	414000	1209000	2020-02-24
2344	華邦電	11131000	9924000	1207000	2020-02-24
3090	日電貿	1193000	71000	1122000	2020-02-24
6213	聯茂	2026000	1034000	992000	2020-02-24
3036	文曄	1116530	135000	981530	2020-02-24
00783	富邦中証500	969000	0	969000	2020-02-24
00639	富邦深100	947000	0	947000	2020-02-24
3019	亞光	1117000	333000	784000	2020-02-24
3026	禾伸堂	1028000	253000	775000	2020-02-24
6239	力成	2105000	1363789	741211	2020-02-24
6282	康舒	956000	243000	713000	2020-02-24
8046	南電	2974000	2280000	694000	2020-02-24
3016	嘉晶	892000	213000	679000	2020-02-24
2027	大成鋼	1009000	389000	620000	2020-02-24
2535	達欣工	702000	138000	564000	2020-02-24
1909	榮成	2654000	2110000	544000	2020-02-24
2498	宏達電	1086000	542000	544000	2020-02-24
0061	元大寶滬深	540000	0	540000	2020-02-24
2360	致茂	807000	285500	521500	2020-02-24
8039	台虹	651000	141000	510000	2020-02-24
006205	富邦上証	526000	20000	506000	2020-02-24
8131	福懋科	591000	98000	493000	2020-02-24
2406	國碩	543000	94000	449000	2020-02-24
2478	大毅	1132250	695000	437250	2020-02-24
2312	金寶	1200000	788000	412000	2020-02-24
8112	至上	695000	287000	408000	2020-02-24
6153	嘉聯益	739000	332000	407000	2020-02-24
9946	三發地產	648000	243000	405000	2020-02-24
4977	眾達-KY	481000	86000	395000	2020-02-24
2456	奇力新	1027000	639000	388000	2020-02-24
2383	台光電	1121800	757000	364800	2020-02-24
3041	揚智	512000	154000	358000	2020-02-24
044255	彩晶群益13購02	350000	0	350000	2020-02-24
3653	健策	429000	85000	344000	2020-02-24
1103	嘉泥	920000	596000	324000	2020-02-24
4906	正文	479000	161000	318000	2020-02-24
3376	新日興	422000	110000	312000	2020-02-24
00693U	期街口S&P黃豆	308000	0	308000	2020-02-24
1536	和大	496000	192000	304000	2020-02-24
9958	世紀鋼	440000	141000	299000	2020-02-24
4934	太極	716000	421729	294271	2020-02-24
4943	康控-KY	384000	111000	273000	2020-02-24
3596	智易	444000	180049	263951	2020-02-24
6670	復盛應用	548000	289000	259000	2020-02-24
2345	智邦	1616500	1362000	254500	2020-02-24
4766	南寶	316000	62000	254000	2020-02-24
6251	定穎	671000	417000	254000	2020-02-24
4119	旭富	316000	64000	252000	2020-02-24
1227	佳格	1391000	1146000	245000	2020-02-24
2449	京元電子	2126000	1883372	242628	2020-02-24
1513	中興電	315000	82000	233000	2020-02-24
6230	尼得科超眾	276000	60000	216000	2020-02-24
1905	華紙	387000	182000	205000	2020-02-24
6155	鈞寶	306000	112000	194000	2020-02-24
2492	華新科	1754000	1561000	193000	2020-02-24
6412	群電	417000	237000	180000	2020-02-24
6269	台郡	1653412	1480412	173000	2020-02-24
8926	台汽電	298000	125000	173000	2020-02-24
1907	永豐餘	890000	719000	171000	2020-02-24
5264	鎧勝-KY	431000	266000	165000	2020-02-24
6672	騰輝電子-KY	179000	18000	161000	2020-02-24
2419	仲琦	210000	54000	156000	2020-02-24
053966	欣興麥證15購01	150000	0	150000	2020-02-24
00739	元大MSCI A股	149000	0	149000	2020-02-24
2845	遠東銀	423000	276000	147000	2020-02-24
3006	晶豪科	259000	114000	145000	2020-02-24
