Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-24	0050	67.05	67.25	66.5	66.75	19922048	1331121496	66.75
2015-07-24	0051	26.61	26.74	26.61	26.69	10000	266890	26.69
2015-07-24	0052	39.95	39.95	37.86	37.86	15000	581750	37.86
2015-07-24	0053	27.15	27.18	26.88	26.88	9000	243350	26.88
2015-07-24	0054	22.08	22.77	21.98	22.77	4000	88910	22.77
2015-07-24	0055	15.92	16	15.91	15.95	251000	4002550	15.95
2015-07-24	0056	22.5	22.5	22.13	22.3	6383746	141838255	22.3
2015-07-24	0057	40.02	40.02	40.02	40.02	1000	40020	40.02
2015-07-24	0058	37.62	37.62	37.62	37.62	1000	37620	37.62
2015-07-24	0059	36.19	36.19	36.18	36.18	2000	72370	36.18
2015-07-24	0060					0	0	
2015-07-24	0061	20.07	20.19	19.87	20.15	18770700	376727625	20.15
2015-07-24	006203	31.77	31.77	31.54	31.63	14000	443690	31.63
2015-07-24	006204	44.78	44.78	44.72	44.72	9000	402610	44.72
2015-07-24	006205	36.11	36.48	35.89	36.45	18818440	682647127	36.45
2015-07-24	006206	32.54	32.69	32.31	32.52	6576214	213862554	32.52
2015-07-24	006207	26.44	26.89	26.38	26.8	10669925	285062962	26.8
2015-07-24	006208	39.99	39.99	37.67	37.67	7000	270850	37.67
2015-07-24	00631L	20.45	20.5	20.06	20.15	2870000	57998360	20.15
2015-07-24	00632R	19.43	19.6	19.42	19.54	9217000	180004340	19.54
2015-07-24	00633L	43.9	44.03	42.75	43.56	40212101	1749878813	43.56
2015-07-24	00634R	10.12	10.27	10.11	10.14	16645000	169339230	10.14
2015-07-24	00635U	18.1	18.1	17.88	17.94	1480100	26540650	17.94
2015-07-24	00636	19.89	19.9	19.68	19.88	10639500	211012268	19.88
2015-07-24	00637L	15.7	15.76	15.3	15.59	66410941	1035782875	15.59
2015-07-24	00638R	18.84	19.06	18.77	18.83	4026000	76064540	18.83
2015-07-24	00639	12.99	13.09	12.86	13	7145000	92831070	13
2015-07-24	0080	455	455	450	450	1400	634000	450
2015-07-24	0081					0	0	
2015-07-24	008201	98.75	98.75	97	97.25	24300	2376685	97.25
2015-07-24	01001T	15.9	15.9	15.89	15.89	75000	1192480	15.89
2015-07-24	01002T	17.97	18.01	17.97	17.99	593000	10673760	17.99
2015-07-24	01003T	14.08	14.08	13.92	13.99	379000	5314190	13.99
2015-07-24	01004T	13.14	13.14	12.98	13.01	670000	8711700	13.01
2015-07-24	01007T	15.58	15.58	15.57	15.58	75000	1168100	15.58
2015-07-24	1101	37.3	37.35	36.8	36.8	6719516	248068648	36.8
2015-07-24	1102	35.6	35.6	35.2	35.35	2137811	75457433	35.35
2015-07-24	1103	11.15	11.15	10.8	10.95	552057	6031669	10.95
2015-07-24	1104	25	25	24.5	24.9	154021	3806922	24.9
2015-07-24	1108	10.15	10.15	10	10.05	373046	3741010	10.05
2015-07-24	1109	11.1	11.4	11.1	11.15	15000	167500	11.15
2015-07-24	1110	14.2	14.2	13.65	13.65	19000	263500	13.65
2015-07-24	1201	21.7	21.7	21.1	21.3	1479609	31477369	21.3
2015-07-24	1203	22	22.15	21.9	22.05	26016	571802	22.05
2015-07-24	1210	22.15	22.15	21.55	21.7	1142183	24922462	21.7
2015-07-24	1213	19.25	19.35	18.8	19	43000	821300	19
2015-07-24	1215	25	25.1	24.95	25	344464	8611950	25
2015-07-24	1216	55.3	55.7	54.1	55.7	15745660	863991808	55.7
2015-07-24	1217	8	8.05	7.87	7.91	1997578	15933638	7.91
2015-07-24	1218	12	12	11.85	12	190898	2278326	12
2015-07-24	1219	14.75	15.1	14.75	15	364311	5482181	15
2015-07-24	1220	9.86	9.95	9.86	9.95	25059	248063	9.95
2015-07-24	1225	22	22.5	21.7	22.5	28191	623526	22.5
2015-07-24	1227	92	92.7	91	92.4	1159683	106796036	92.4
2015-07-24	1229	21.4	21.5	21.25	21.3	369925	7890003	21.3
2015-07-24	1231	31.7	31.8	31.25	31.6	94500	2982824	31.6
2015-07-24	1232	71.1	71.5	71	71.3	51203	3639494	71.3
