Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	26040000	10807235	15232765	2009-07-14
2409	友達	25985500	13407430	12578070	2009-07-14
2609	陽明	7155000	923990	6231010	2009-07-14
2356	英業達	5988100	1099748	4888352	2009-07-14
2317	鴻海	10582000	5717400	4864600	2009-07-14
2330	台積電	31540000	27541866	3998134	2009-07-14
6116	彩晶	7710000	3769050	3940950	2009-07-14
2885	元大金	22285000	18396770	3888230	2009-07-14
2357	華碩	5187200	1729486	3457714	2009-07-14
1314	中石化	3713000	495000	3218000	2009-07-14
2353	宏碁	11504000	8593041	2910959	2009-07-14
2454	聯發科	7329000	4776637	2552363	2009-07-14
4904	遠傳	5719000	3175710	2543290	2009-07-14
2449	京元電子	2615000	97000	2518000	2009-07-14
1402	遠東新	7451000	5279506	2171494	2009-07-14
2377	微星	2246000	331962	1914038	2009-07-14
2301	光寶科	2988000	1371950	1616050	2009-07-14
6239	力成	2710000	1137920	1572080	2009-07-14
2823	中壽	2056000	538000	1518000	2009-07-14
9933	中鼎	1583000	95000	1488000	2009-07-14
2352	佳世達	2243000	880064	1362936	2009-07-14
2886	兆豐金	8716000	7416220	1299780	2009-07-14
2002	中鋼	37995000	36871360	1123640	2009-07-14
1303	南亞	3791000	2770030	1020970	2009-07-14
2489	瑞軒	931000	61000	870000	2009-07-14
2006	東和鋼鐵	1105000	291570	813430	2009-07-14
2603	長榮	4035000	3227840	807160	2009-07-14
2392	正崴	887000	133790	753210	2009-07-14
2911	麗嬰房	746000	26000	720000	2009-07-14
2363	矽統	997000	278000	719000	2009-07-14
1217	愛之味	879000	176000	703000	2009-07-14
8163	達方	705000	21000	684000	2009-07-14
3009	奇美電	4887000	4204365	682635	2009-07-14
2347	聯強	1036000	420150	615850	2009-07-14
8112	至上	622000	18000	604000	2009-07-14
3008	大立光	840000	242530	597470	2009-07-14
2103	台橡	1271000	715480	555520	2009-07-14
3059	華晶科	620000	90000	530000	2009-07-14
2204	中華	803000	276000	527000	2009-07-14
6005	群益證	1381000	858970	522030	2009-07-14
2414	精技	525000	13000	512000	2009-07-14
3037	欣興	921000	410770	510230	2009-07-14
2354	鴻準	691000	185682	505318	2009-07-14
2446	全懋	640000	157000	483000	2009-07-14
2393	億光	501000	95690	405310	2009-07-14
8008	建興電	462000	78000	384000	2009-07-14
1326	台化	1414000	1033138	380862	2009-07-14
3702	大聯大	898000	518400	379600	2009-07-14
1219	福壽	404000	59000	345000	2009-07-14
5533	皇鼎	360000	17000	343000	2009-07-14
2379	瑞昱	545000	236284	308716	2009-07-14
8078	華寶	534000	232670	301330	2009-07-14
5469	瀚宇博	372000	71000	301000	2009-07-14
3042	晶技	330700	31000	299700	2009-07-14
8046	南電	440000	141330	298670	2009-07-14
3376	新日興	367000	89000	278000	2009-07-14
01002T	土銀國泰R1	272000	0	272000	2009-07-14
3514	昱晶	313000	48000	265000	2009-07-14
2545	皇翔	282000	19000	263000	2009-07-14
6213	聯茂	279000	19000	260000	2009-07-14
3050	鈺德	266000	11000	255000	2009-07-14
6257	矽格	353000	100000	253000	2009-07-14
3028	增你強	262000	16000	246000	2009-07-14
8249	菱光	231000	9000	222000	2009-07-14
2355	敬鵬	250000	29000	221000	2009-07-14
1704	榮化	283000	74000	209000	2009-07-14
5608	四維航	258000	61000	197000	2009-07-14
2542	興富發	824000	639401	184599	2009-07-14
2360	致茂	216000	32000	184000	2009-07-14
3367	英華達	217000	35000	182000	2009-07-14
3034	聯詠	426000	246629	179371	2009-07-14
3017	奇鋐	204000	26000	178000	2009-07-14
0015	富邦	167000	0	167000	2009-07-14
1532	勤美	230000	69000	161000	2009-07-14
5305	敦南	219000	62000	157000	2009-07-14
2376	技嘉	196000	44000	152000	2009-07-14
9904	寶成	1739000	1588730	150270	2009-07-14
2430	燦坤	194000	49000	145000	2009-07-14
1701	中化	197000	57000	140000	2009-07-14
2444	兆勁	146000	8000	138000	2009-07-14
2442	新美齊	155000	20000	135000	2009-07-14
6153	嘉聯益	152000	17000	135000	2009-07-14
2618	長榮航	1032000	910110	121890	2009-07-14
0057	富邦摩台	120000	0	120000	2009-07-14
9945	潤泰新	681000	563000	118000	2009-07-14
6206	飛捷	118000	8000	110000	2009-07-14
4108	懷特	109000	8000	101000	2009-07-14
9921	巨大	181000	82210	98790	2009-07-14
2417	圓剛	131000	36000	95000	2009-07-14
0059	富邦金融	90000	0	90000	2009-07-14
6281	全國電	102000	13000	89000	2009-07-14
2328	廣宇	140000	55000	85000	2009-07-14
6289	華上	169000	85000	84000	2009-07-14
2439	美律	110000	27000	83000	2009-07-14
4106	雃博	82000	1000	81000	2009-07-14
03033P	偉詮電群益15售04	80000	0	80000	2009-07-14
03233	元富JZ	80000	0	80000	2009-07-14
6209	今國光	105000	25000	80000	2009-07-14
6282	康舒	109000	34000	75000	2009-07-14
2375	凱美	111000	37000	74000	2009-07-14
3062	建漢	102000	29000	73000	2009-07-14
1729	必翔	96000	24000	72000	2009-07-14
2401	凌陽	129000	59000	70000	2009-07-14
3022	威強電	86000	16000	70000	2009-07-14
3024	憶聲	81000	11000	70000	2009-07-14
5471	松翰	111000	42000	69000	2009-07-14
2530	華建	91000	23000	68000	2009-07-14
2383	台光電	91000	25000	66000	2009-07-14
2492	華新科	127000	63000	64000	2009-07-14
2524	京城	90000	26000	64000	2009-07-14
8021	尖點	68000	10000	58000	2009-07-14
2486	一詮	175000	118000	57000	2009-07-14
2059	川湖	65000	9000	56000	2009-07-14
4532	瑞智	80000	24000	56000	2009-07-14
2350	環電	134000	81000	53000	2009-07-14
2349	錸德	249000	197000	52000	2009-07-14
2316	楠梓電	93000	43000	50000	2009-07-14
6139	亞翔	70000	20000	50000	2009-07-14
1717	長興	278000	230160	47840	2009-07-14
2362	藍天	207000	159550	47450	2009-07-14
3036	文曄	66000	20000	46000	2009-07-14
8940	新天地	49000	3000	46000	2009-07-14
3536	誠創	59000	14000	45000	2009-07-14
0055	元大MSCI金融	116000	72000	44000	2009-07-14
5534	長虹	55000	12000	43000	2009-07-14
3033	威健	66000	24000	42000	2009-07-14
2109	華豐	59000	18000	41000	2009-07-14
2391	合勤	96000	55000	41000	2009-07-14
3593	力銘	67000	29000	38000	2009-07-14
2505	國揚	90000	53000	37000	2009-07-14
8081	致新	44000	9000	35000	2009-07-14
9902	台火	41000	6000	35000	2009-07-14
1522	堤維西	81000	47000	34000	2009-07-14
3450	聯鈞	34000	1000	33000	2009-07-14
6269	台郡	88000	55000	33000	2009-07-14
8033	雷虎	35000	2000	33000	2009-07-14
2436	偉詮電	51000	19000	32000	2009-07-14
3094	聯傑	41000	9000	32000	2009-07-14
8110	華東	60000	29000	31000	2009-07-14
1218	泰山	117000	87000	30000	2009-07-14
1413	宏洲	36000	6000	30000	2009-07-14
2012	春雨	106000	76000	30000	2009-07-14
2612	中航	61000	31000	30000	2009-07-14
1474	弘裕	32000	4000	28000	2009-07-14
3023	信邦	35000	7000	28000	2009-07-14
8105	凌巨	62000	34000	28000	2009-07-14
1324	地球	29000	2000	27000	2009-07-14
2453	凌群	34000	7000	27000	2009-07-14
6115	鎰勝	41000	14000	27000	2009-07-14
6251	定穎	50000	23000	27000	2009-07-14
2402	毅嘉	102000	76000	26000	2009-07-14
9958	世紀鋼	38000	12000	26000	2009-07-14
1618	合機	157000	132000	25000	2009-07-14
6255	奈普	87000	62000	25000	2009-07-14
8070	長華*	29000	4000	25000	2009-07-14
1232	大統益	55000	31000	24000	2009-07-14
1721	三晃	34000	10000	24000	2009-07-14
2437	旺詮	26000	2000	24000	2009-07-14
3533	嘉澤	29000	5000	24000	2009-07-14
2538	基泰	79000	58000	21000	2009-07-14
3041	揚智	86000	65000	21000	2009-07-14
4306	炎洲	39000	18000	21000	2009-07-14
8016	矽創	37000	16000	21000	2009-07-14
1713	國化	28000	8000	20000	2009-07-14
2380	虹光	29000	9000	20000	2009-07-14
3011	今皓	36000	16000	20000	2009-07-14
3518	柏騰	31000	11000	20000	2009-07-14
5484	慧友	23000	4000	19000	2009-07-14
1535	中宇	34000	16000	18000	2009-07-14
1712	興農	97000	79000	18000	2009-07-14
2345	智邦	178000	160000	18000	2009-07-14
5525	順天	44000	26000	18000	2009-07-14
1471	首利	25000	8000	17000	2009-07-14
2207	和泰車	51000	34000	17000	2009-07-14
2434	統懋	26000	9000	17000	2009-07-14
1540	喬福	21000	5000	16000	2009-07-14
2314	台揚	84000	68000	16000	2009-07-14
3005	神基	90000	74000	16000	2009-07-14
0050	元大台灣50	38000	23000	15000	2009-07-14
1414	東和	87000	72000	15000	2009-07-14
1418	東華	22000	7000	15000	2009-07-14
2420	新巨	20000	5000	15000	2009-07-14
5388	中磊	35000	20000	15000	2009-07-14
07363	大華DZ	14000	0	14000	2009-07-14
2364	倫飛	20000	6000	14000	2009-07-14
4906	正文	36000	22000	14000	2009-07-14
9938	百和	37000	23000	14000	2009-07-14
1530	亞崴	18000	5000	13000	2009-07-14
2520	冠德	75000	62000	13000	2009-07-14
3535	晶彩科	15000	2000	13000	2009-07-14
6142	友勁	42000	29000	13000	2009-07-14
6192	巨路	17000	4000	13000	2009-07-14
6285	啟碁	39000	26000	13000	2009-07-14
1423	利華	19000	7000	12000	2009-07-14
1531	高林股	24000	12000	12000	2009-07-14
1727	中華化	15000	3000	12000	2009-07-14
1731	美吾華	22000	10000	12000	2009-07-14
3515	華擎	17000	5000	12000	2009-07-14
1225	福懋油	36000	25000	11000	2009-07-14
2537	聯上發	13000	2000	11000	2009-07-14
6189	豐藝	23000	12000	11000	2009-07-14
6201	亞弘電	12000	1000	11000	2009-07-14
07398	永豐36	10000	0	10000	2009-07-14
1201	味全	185000	175000	10000	2009-07-14
1527	鑽全	22000	12000	10000	2009-07-14
2007	燁興	23000	13000	10000	2009-07-14
0053	元大電子	9000	0	9000	2009-07-14
1473	台南	19000	10000	9000	2009-07-14
1614	三洋電	52000	43000	9000	2009-07-14
3596	智易	16000	7000	9000	2009-07-14
1528	恩德	12000	4000	8000	2009-07-14
2038	海光	17000	9000	8000	2009-07-14
3035	智原	64000	56000	8000	2009-07-14
4119	旭富	9000	1000	8000	2009-07-14
1611	中電	32000	25000	7000	2009-07-14
2499	東貝	53000	46000	7000	2009-07-14
3038	全台	11000	4000	7000	2009-07-14
6108	競國	20000	13000	7000	2009-07-14
1410	南染	11000	5000	6000	2009-07-14
1449	佳和	11000	5000	6000	2009-07-14
2476	鉅祥	40000	34000	6000	2009-07-14
2509	全坤建	24000	18000	6000	2009-07-14
3614	誠致	6000	0	6000	2009-07-14
03411P	陽明元富19售04	5000	0	5000	2009-07-14
07769	統一K1	5000	0	5000	2009-07-14
1316	上曜	7000	2000	5000	2009-07-14
1515	力山	9000	4000	5000	2009-07-14
2305	全友	9000	4000	5000	2009-07-14
3054	立萬利	8000	3000	5000	2009-07-14
3055	蔚華科	12000	7000	5000	2009-07-14
9929	秋雨	10000	5000	5000	2009-07-14
1533	車王電	5000	1000	4000	2009-07-14
2028	威致	22000	18000	4000	2009-07-14
2457	飛宏	74000	70000	4000	2009-07-14
3406	玉晶光	21000	17000	4000	2009-07-14
1203	味王	11000	8000	3000	2009-07-14
2313	華通	176000	173000	3000	2009-07-14
2462	良得電	12000	9000	3000	2009-07-14
3003	健和興	6000	3000	3000	2009-07-14
3010	華立	17000	14000	3000	2009-07-14
3311	閎暉	125000	122000	3000	2009-07-14
1416	廣豐	40000	38000	2000	2009-07-14
1457	宜進	11000	9000	2000	2009-07-14
1709	和益	19000	17000	2000	2009-07-14
1734	杏輝	11000	9000	2000	2009-07-14
2390	云辰	6000	4000	2000	2009-07-14
2456	奇力新	15000	13000	2000	2009-07-14
2465	麗臺	16000	14000	2000	2009-07-14
2493	揚博	6000	4000	2000	2009-07-14
3315	宣昶	5000	3000	2000	2009-07-14
6133	金橋	4000	2000	2000	2009-07-14
6271	同欣電	15000	13000	2000	2009-07-14
9911	櫻花	62000	60000	2000	2009-07-14
0052	富邦科技	1000	0	1000	2009-07-14
1521	大億	2000	1000	1000	2009-07-14
3026	禾伸堂	18000	17000	1000	2009-07-14
3046	建碁	17000	16000	1000	2009-07-14
3383	新世紀	27000	26000	1000	2009-07-14
6196	帆宣	6000	5000	1000	2009-07-14
8374	羅昇	2000	1000	1000	2009-07-14
9105	泰金寶-DR	1000	0	1000	2009-07-14
9944	新麗	2000	1000	1000	2009-07-14
6131	鈞泰	5000	4001	999	2009-07-14
2890	永豐金	3283000	27682674	-24399674	2009-07-14
2887	台新金	14397000	24138800	-9741800	2009-07-14
2881	富邦金	4522000	13774314	-9252314	2009-07-14
2891	中信金	14430000	22752406	-8322406	2009-07-14
