Ticker	Name	Buy	Sell	OverBS	Date
4414	如興	12360000	1068000	11292000	2019-05-27
2201	裕隆	11285000	2353000	8932000	2019-05-27
2887	台新金	10665000	4165000	6500000	2019-05-27
2515	中工	5866000	556000	5310000	2019-05-27
2891	中信金	13766000	8624000	5142000	2019-05-27
3017	奇鋐	5163000	1408000	3755000	2019-05-27
2890	永豐金	6622000	2904000	3718000	2019-05-27
1216	統一	6490400	3194000	3296400	2019-05-27
2610	華航	4266000	1258000	3008000	2019-05-27
2520	冠德	4992000	2016000	2976000	2019-05-27
2313	華通	4504000	1623000	2881000	2019-05-27
2812	台中銀	2830000	143000	2687000	2019-05-27
1102	亞泥	3341000	671000	2670000	2019-05-27
2892	第一金	4533000	2097000	2436000	2019-05-27
2615	萬海	2248000	2000	2246000	2019-05-27
8046	南電	3592000	1518000	2074000	2019-05-27
2379	瑞昱	4012000	2050000	1962000	2019-05-27
1722	台肥	2211000	329000	1882000	2019-05-27
4915	致伸	2642000	762000	1880000	2019-05-27
2383	台光電	3597000	2184000	1413000	2019-05-27
2618	長榮航	3188000	1794000	1394000	2019-05-27
1303	南亞	2246000	972000	1274000	2019-05-27
1312	國喬	1209000	13000	1196000	2019-05-27
6552	易華電	1426000	232300	1193700	2019-05-27
2841	台開	1218000	106000	1112000	2019-05-27
2838	聯邦銀	1722000	687900	1034100	2019-05-27
2548	華固	1424000	406000	1018000	2019-05-27
2845	遠東銀	1037000	32000	1005000	2019-05-27
1504	東元	2987000	1984000	1003000	2019-05-27
6213	聯茂	3491000	2498000	993000	2019-05-27
6269	台郡	1346000	362000	984000	2019-05-27
2511	太子	1049000	120000	929000	2019-05-27
00638R	元大滬深300反1	1049000	154000	895000	2019-05-27
3673	TPK-KY	1460000	570000	890000	2019-05-27
6505	台塑化	1386000	514000	872000	2019-05-27
5880	合庫金	3227000	2374000	853000	2019-05-27
1210	大成	1140000	308000	832000	2019-05-27
2412	中華電	1520000	720000	800000	2019-05-27
1717	長興	738000	4000	734000	2019-05-27
6005	群益證	747000	20000	727000	2019-05-27
2353	宏碁	1626000	927376	698624	2019-05-27
5522	遠雄	778000	84000	694000	2019-05-27
5534	長虹	751000	74000	677000	2019-05-27
9946	三發地產	703000	35000	668000	2019-05-27
2455	全新	856000	195000	661000	2019-05-27
2880	華南金	2012000	1360000	652000	2019-05-27
00634R	富邦上証反1	654000	9000	645000	2019-05-27
2883	開發金	5905000	5291000	614000	2019-05-27
00656R	國泰中國A50反1	608000	0	608000	2019-05-27
3045	台灣大	1300000	695000	605000	2019-05-27
2105	正新	1733000	1143000	590000	2019-05-27
3034	聯詠	1669000	1084535	584465	2019-05-27
1714	和桐	735000	154000	581000	2019-05-27
3406	玉晶光	1692000	1136000	556000	2019-05-27
2897	王道銀行	577000	40000	537000	2019-05-27
1802	台玻	748000	219000	529000	2019-05-27
1201	味全	847000	325000	522000	2019-05-27
1712	興農	606000	94000	512000	2019-05-27
6176	瑞儀	986000	478000	508000	2019-05-27
2542	興富發	905000	405000	500000	2019-05-27
2801	彰銀	4372000	3889000	483000	2019-05-27
6214	精誠	575000	92000	483000	2019-05-27
2867	三商壽	888000	406000	482000	2019-05-27
8215	明基材	649000	169000	480000	2019-05-27
1608	華榮	494000	20000	474000	2019-05-27
2345	智邦	2166000	1693000	473000	2019-05-27
1907	永豐餘	480000	8000	472000	2019-05-27
1444	力麗	480000	15000	465000	2019-05-27
00639	富邦深100	544000	82000	462000	2019-05-27
2501	國建	750000	290000	460000	2019-05-27
1434	福懋	727000	270000	457000	2019-05-27
2363	矽統	498000	42000	456000	2019-05-27
4904	遠傳	798000	344000	454000	2019-05-27
5519	隆大	979000	530000	449000	2019-05-27
1609	大亞	522000	78000	444000	2019-05-27
1304	台聚	452000	10000	442000	2019-05-27
2101	南港	544000	102000	442000	2019-05-27
1457	宜進	447000	6000	441000	2019-05-27
2547	日勝生	540000	108000	432000	2019-05-27
1218	泰山	555000	124000	431000	2019-05-27
2204	中華	535000	112000	423000	2019-05-27
2023	燁輝	556000	138000	418000	2019-05-27
2206	三陽工業	472000	76000	396000	2019-05-27
00672L	元大S&P原油正2	544000	151000	393000	2019-05-27
00643	群益深証中小	393000	5000	388000	2019-05-27
