Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	9700000	0	9700000	2005-02-02
2303	聯電	9970000	3700000	6270000	2005-02-02
2325	矽品	6538000	600000	5938000	2005-02-02
2311	日月光	8379000	2675000	5704000	2005-02-02
6004	元京證	3545000	707	3544293	2005-02-02
6116	彩晶	3300000	0	3300000	2005-02-02
2409	友達	2879000	566000	2313000	2005-02-02
3009	奇美電	3007000	1000000	2007000	2005-02-02
2441	超豐	1741000	0	1741000	2005-02-02
3024	憶聲	1500000	0	1500000	2005-02-02
2393	億光	1331000	0	1331000	2005-02-02
2449	京元電子	1300000	0	1300000	2005-02-02
2201	裕隆	1233000	0	1233000	2005-02-02
2854	寶來證	1200000	0	1200000	2005-02-02
2014	中鴻	2300000	1371000	929000	2005-02-02
5854	合庫	1800000	892000	908000	2005-02-02
1305	華夏	800000	0	800000	2005-02-02
2388	威盛	800000	0	800000	2005-02-02
2354	鴻準	740000	0	740000	2005-02-02
2475	華映	732000	0	732000	2005-02-02
1313	聯成	700000	0	700000	2005-02-02
1301	台塑	640000	30000	610000	2005-02-02
2454	聯發科	604000	0	604000	2005-02-02
5471	松翰	1006000	436000	570000	2005-02-02
2891	中信金	538000	0	538000	2005-02-02
9925	新保	528000	0	528000	2005-02-02
2884	玉山金	1016000	530000	486000	2005-02-02
2384	勝華	745000	300337	444663	2005-02-02
2368	金像電	413000	0	413000	2005-02-02
2413	環科	430000	21000	409000	2005-02-02
2464	盟立	400000	15000	385000	2005-02-02
3061	璨圓	400000	15000	385000	2005-02-02
6239	力成	470000	122000	348000	2005-02-02
2548	華固	344000	0	344000	2005-02-02
2615	萬海	610000	284000	326000	2005-02-02
9942	茂順	320000	0	320000	2005-02-02
3214	元砷	319000	0	319000	2005-02-02
2301	光寶科	266000	0	266000	2005-02-02
2360	致茂	250000	0	250000	2005-02-02
3051	力特	650000	410000	240000	2005-02-02
2882	國泰金	695000	460000	235000	2005-02-02
3045	台灣大	228000	0	228000	2005-02-02
3012	廣輝	220000	0	220000	2005-02-02
2448	晶電	200000	0	200000	2005-02-02
3311	閎暉	200000	0	200000	2005-02-02
2371	大同	149000	0	149000	2005-02-02
3019	亞光	235000	100000	135000	2005-02-02
1402	遠東新	120000	0	120000	2005-02-02
1718	中纖	100000	0	100000	2005-02-02
