Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-28	0050	82.4	82.45	81.95	82.1	4401601	361925338	82.1
2017-07-28	0051	30.22	30.22	30.2	30.2	9000	271840	30.2
2017-07-28	0052	49.85	49.85	49.6	49.7	3000	149150	49.7
2017-07-28	0053	36.26	36.26	36.13	36.13	14000	506000	36.13
2017-07-28	0054	25.87	25.87	25.71	25.71	12000	309380	25.71
2017-07-28	0055	15.88	15.98	15.81	15.81	26000	413880	15.81
2017-07-28	0056	26.2	26.21	26.18	26.19	758450	19863746	26.19
2017-07-28	0057	48.76	48.76	48.76	48.76	1000	48760	48.76
2017-07-28	0058	47.24	47.24	47.24	47.24	1000	47240	47.24
2017-07-28	0059	36.41	36.41	36.39	36.39	2082	75780	36.39
2017-07-28	0061	16.78	16.82	16.74	16.77	2631385	44188836	16.77
2017-07-28	006203					0	0	
2017-07-28	006204					0	0	
2017-07-28	006205	30.04	30.12	30	30.02	2226888	66898978	30.02
2017-07-28	006206	29.83	29.83	29.62	29.67	1380187	40965762	29.67
2017-07-28	006207	22.29	22.4	22.28	22.31	814000	18191070	22.31
2017-07-28	006208	47.82	47.88	47.68	47.68	9104	435204	47.68
2017-07-28	00625K	6.77	6.77	6.77	6.77	50000	338500	6.77
2017-07-28	00631L	34.2	34.2	33.78	33.81	3502386	119029870	33.81
2017-07-28	00632R	13.72	13.8	13.71	13.78	51501688	708493427	13.78
2017-07-28	00633L	42.6	42.98	42.42	42.73	20656500	883113834	42.73
2017-07-28	00634R	7.75	7.79	7.74	7.77	581000	4510330	7.77
2017-07-28	00635U	19.76	19.76	19.72	19.74	874147	17250396	19.74
2017-07-28	00636	18.77	18.85	18.75	18.78	2536000	47665310	18.78
2017-07-28	00637L	16.06	16.18	15.96	16.06	47412884	762669914	16.06
2017-07-28	00638R	16.05	16.05	16	16.01	384000	6154350	16.01
2017-07-28	00639	10.21	10.28	10.2	10.24	2242917	22974897	10.24
2017-07-28	00640L	20.38	20.45	20.29	20.33	880000	17911800	20.33
2017-07-28	00641R	16.38	16.43	16.37	16.43	613000	10053860	16.43
2017-07-28	00642U	16.4	16.4	16.36	16.36	9612600	157434505	16.36
2017-07-28	00643	14.25	14.35	14.25	14.34	2479000	35458490	14.34
2017-07-28	00643K					0	0	
2017-07-28	00645	20.65	20.68	20.6	20.61	99592	2053868	20.61
2017-07-28	00646	22.29	22.29	22.21	22.22	130000	2891020	22.22
2017-07-28	00647L	27	27	27	27	1000	27000	27
2017-07-28	00648R	15.34	15.39	15.34	15.39	490000	7530180	15.39
2017-07-28	00649	19.22	19.24	19.22	19.22	120000	2307020	19.22
2017-07-28	00650L	29.01	29.01	28.69	28.75	801000	23044210	28.75
2017-07-28	00651R	9.59	9.68	9.59	9.66	215000	2073290	9.66
2017-07-28	00652	22.89	22.89	22.64	22.78	183363	4159888	22.78
2017-07-28	00653L	28	28.03	27.62	27.95	945000	26268180	27.95
2017-07-28	00654R	15.72	15.78	15.72	15.73	223000	3511510	15.73
2017-07-28	00655L	30.99	31.26	30.81	31.05	3518000	109248960	31.05
2017-07-28	00656R	14.65	14.65	14.56	14.59	18000	262920	14.59
2017-07-28	00657	24.23	24.23	24.17	24.18	9000	217810	24.18
2017-07-28	00658L	29.11	29.14	29.01	29.03	59000	1714630	29.03
2017-07-28	00659R	14.98	15.02	14.97	15.02	36000	540030	15.02
2017-07-28	00660	24.64	24.64	24.52	24.64	82000	2013270	24.64
2017-07-28	00661	24.86	24.86	24.86	24.86	3000	74580	24.86
2017-07-28	00662	24.73	24.73	24.45	24.46	159344	3902378	24.46
2017-07-28	00663L	30.81	30.85	30.46	30.54	658000	20171880	30.54
2017-07-28	00664R	15.55	15.64	15.55	15.62	1913000	29805460	15.62
2017-07-28	00665L	28.4	28.4	27.86	27.91	1130000	31635470	27.91
2017-07-28	00666R	15.23	15.3	15.23	15.3	51000	778560	15.3
2017-07-28	00667	22.91	22.92	22.76	22.76	9022	205840	22.76
2017-07-28	00668	22.9	22.94	22.9	22.94	12000	274840	22.94
2017-07-28	00669R	16.22	16.24	16.21	16.24	313000	5078510	16.24
2017-07-28	00670L	24.1	24.11	24	24.03	744000	17879060	24.03
2017-07-28	00671R	17.77	17.82	17.76	17.8	894000	15913300	17.8
2017-07-28	00672L	14.25	14.27	14.18	14.2	45409031	646136522	14.2
2017-07-28	00673R	20.9	20.97	20.89	20.96	5279000	110507490	20.96
2017-07-28	00674R	19.83	19.9	19.83	19.9	56000	1110870	19.9
2017-07-28	00675L	13.35	13.35	13.19	13.2	1407000	18688880	13.2
2017-07-28	00676R	8.45	8.51	8.44	8.49	15659000	132305150	8.49
2017-07-28	00677U	9.1	9.41	9.1	9.41	8521000	78986300	9.41
2017-07-28	00678	21.75	21.75	21.6	21.74	321860	6958915	21.74
2017-07-28	00680L	20.17	20.22	20.17	20.19	20000	403550	20.19
2017-07-28	00681R	19.1	19.12	19.1	19.12	5000	95560	19.12
2017-07-28	00682U	18.49	18.54	18.49	18.54	46306	857341	18.54
2017-07-28	00683L	17.12	17.21	17.12	17.19	339000	5826240	17.19
2017-07-28	00684R	21.28	21.28	21.28	21.28	5000	106400	21.28
2017-07-28	00685L	11.75	11.75	11.6	11.63	133000	1553060	11.63
2017-07-28	00686R	9.19	9.23	9.19	9.23	2270000	20913800	9.23
2017-07-28	00688L	20.48	20.48	20.43	20.47	16000	327330	20.47
2017-07-28	00689R	19.38	19.38	19.38	19.38	7000	135660	19.38
2017-07-28	00690	21.52	21.52	21.39	21.41	787421	16885562	21.41
2017-07-28	00691R	18.46	18.46	18.42	18.42	83000	1531500	18.42
2017-07-28	00692	21.4	21.4	21.29	21.33	1240421	26477484	21.33
2017-07-28	00693U	20.67	20.68	20.62	20.65	276000	5696980	20.65
2017-07-28	00698L	19.59	19.59	19.55	19.55	1262000	24713270	19.55
2017-07-28	00699R	20.02	20.02	19.98	20	907000	18139900	20
2017-07-28	00700	19.8	19.8	19.52	19.53	1871000	36644110	19.53
2017-07-28	008201	91.5	92	91.5	91.95	2700	248050	91.95
2017-07-28	01001T	13.61	13.61	13.56	13.56	56000	761560	13.56
2017-07-28	01002T	14.35	14.35	14.29	14.33	213000	3051310	14.33
2017-07-28	01003T	14.13	14.2	14.13	14.2	73000	1032790	14.2
2017-07-28	01004T	12.56	12.56	12.5	12.5	115000	1438850	12.5
2017-07-28	01007T	14.07	14.15	13.99	14.15	119000	1668930	14.15
2017-07-28	1101	35	35.3	34.9	35.2	11896409	417504760	35.2
2017-07-28	1102	26.6	26.75	26.35	26.65	5227486	139031990	26.65
2017-07-28	1103	10.75	10.9	10.7	10.7	315470	3402027	10.7
2017-07-28	1104	22.5	22.6	22.5	22.5	52395	1180985	22.5
2017-07-28	1108	8.9	8.92	8.88	8.88	288015	2562370	8.88
2017-07-28	1109	10.3	10.4	10.3	10.35	35797	370548	10.35
2017-07-28	1110	15.1	15.15	15.05	15.15	18603	281035	15.15
2017-07-28	1201	18.55	18.55	18.45	18.5	346843	6417195	18.5
2017-07-28	1203	24.45	24.55	24.45	24.55	7000	171600	24.55
2017-07-28	1210	33.8	34.05	33.5	33.65	1318255	44412273	33.65
2017-07-28	1213	15.9	15.9	15.6	15.7	25005	392578	15.7
2017-07-28	1215	73	73.1	72.2	72.4	1450807	105105575	72.4
2017-07-28	1216	58.2	59.8	58.2	58.4	30535605	1793098664	58.4
2017-07-28	1217	7.98	7.98	7.85	7.85	1944414	15333356	7.85
2017-07-28	1218	22.85	22.85	21.1	21.3	8165472	178848240	21.3
2017-07-28	1219	17.8	17.8	17.75	17.8	39012	693862	17.8
2017-07-28	1220	10.3	10.3	10.25	10.3	38000	390150	10.3
2017-07-28	1225	56.9	58.3	56.7	57.8	154500	8977649	57.8
2017-07-28	1227	81	81	80.5	80.9	251197	20267249	80.9
2017-07-28	1229	28.5	28.5	28.05	28.3	1226310	34677692	28.3
2017-07-28	1231	36.75	36.9	36.5	36.5	134180	4917166	36.5
2017-07-28	1232	91.8	92.5	91.8	92.5	5714	527213	92.5
2017-07-28	1233	34.9	35	34.9	35	63300	2209640	35
2017-07-28	1234	31.85	31.95	31.75	31.75	92143	2934109	31.75
2017-07-28	1235	29	29.05	28.95	29.05	92000	2666150	29.05
2017-07-28	1236	17.1	17.2	17.1	17.2	9003	154251	17.2
2017-07-28	1256	137	137	135.5	136	27299	3712365	136
2017-07-28	1262	90.6	91.5	89.5	90	1418700	127796630	90
2017-07-28	1301	90.8	91.6	90.8	91.5	3463972	316860718	91.5
2017-07-28	1303	75.4	75.8	75	75.5	4050082	306029633	75.5
2017-07-28	1304	15	15	14.85	14.9	813080	12139733	14.9
2017-07-28	1305	29.4	29.4	28.25	28.25	4049311	115622748	28.25
2017-07-28	1307	35.9	35.9	35.75	35.8	549380	19667591	35.8
2017-07-28	1308	18.55	18.55	18.25	18.4	675992	12415746	18.4
2017-07-28	1309	10.5	10.5	10.3	10.35	561541	5827370	10.35
2017-07-28	1310	21.1	21.15	20.7	20.75	3918594	81734813	20.75
2017-07-28	1312	22.05	22.1	21.15	21.3	12342982	266271111	21.3
2017-07-28	1312A	26.5	26.8	26.5	26.8	5000	133100	26.8
2017-07-28	1313	14.3	14.3	14.15	14.25	1754151	24909620	14.25
2017-07-28	1314	12.5	12.7	12.45	12.5	27668090	348015349	12.5
2017-07-28	1315	25	25	24.8	25	27394	681659	25
2017-07-28	1316	25.85	25.85	25.45	25.55	326496	8359920	25.55
2017-07-28	1319	57.7	58.1	56.6	56.7	2640483	150839878	56.7
2017-07-28	1321	26.4	26.45	26.2	26.25	83000	2188900	26.25
2017-07-28	1323	31.6	31.7	31.3	31.3	85000	2673000	31.3
2017-07-28	1324	13.05	13.15	13.05	13.15	78003	1018389	13.15
2017-07-28	1325	19.75	19.85	19.75	19.85	16796	332580	19.85
2017-07-28	1326	91.5	91.7	90.8	91	2171531	197763021	91
2017-07-28	1337	14.25	14.25	14	14	499799	7044636	14
2017-07-28	1338	109.5	109.5	107	107	667030	71995240	107
2017-07-28	1339	46.4	46.45	45.65	45.8	165100	7573580	45.8
2017-07-28	1340	52.5	52.8	52	52.2	376300	19700219	52.2
2017-07-28	1402	24.8	24.9	24.65	24.85	2362044	58491279	24.85
2017-07-28	1409	9.08	9.12	9.06	9.12	399181	3626937	9.12
2017-07-28	1410	23.35	23.35	23.3	23.3	77464	1805810	23.3
2017-07-28	1413	7.85	7.85	7.72	7.76	209371	1630726	7.76
2017-07-28	1414	6.36	6.36	6.33	6.36	131152	831536	6.36
2017-07-28	1416	24.25	24.25	23.6	23.6	479393	11353333	23.6
2017-07-28	1417	4.81	4.83	4.78	4.83	235595	1130143	4.83
2017-07-28	1418					428	2352	
2017-07-28	1419	40.1	40.55	40.1	40.55	8253	331443	40.55
2017-07-28	1423	7.12	7.15	7.12	7.15	7006	50032	7.15
2017-07-28	1432	15.05	15.1	14.9	15	101055	1519775	15
2017-07-28	1434	30.2	30.3	29.8	29.8	1078378	32279614	29.8
2017-07-28	1435	5.31	5.35	5.2	5.28	293008	1536711	5.28
2017-07-28	1436	38.45	38.45	38.45	38.45	22141	851236	38.45
2017-07-28	1437	17.3	17.35	17.2	17.25	73971	1275453	17.25
2017-07-28	1438	5	5	4.95	4.95	26110	129725	4.95
2017-07-28	1439	23	23	22.65	22.9	230000	5252450	22.9
2017-07-28	1440	13.15	13.25	13.1	13.2	588068	7741191	13.2
2017-07-28	1441	7.65	7.77	7.65	7.74	14346	110316	7.74
2017-07-28	1442	20.9	20.95	20.85	20.9	218746	4572812	20.9
2017-07-28	1443	6.36	6.39	6.25	6.25	55055	347449	6.25
2017-07-28	1444	10.85	11.15	10.75	10.8	8947955	97819156	10.8
