Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-31	0050	69.85	70.05	69.3	69.4	5206081	362946724	69.4
2016-08-31	0051	26.5	26.5	26.5	26.5	4050	107337	26.5
2016-08-31	0052	42.74	42.74	42.74	42.74	1000	42740	42.74
2016-08-31	0053	30.35	30.43	30.3	30.3	3000	91080	30.3
2016-08-31	0054	21.95	21.95	21.88	21.95	8000	175330	21.95
2016-08-31	0055	13.98	14	13.85	13.93	181100	2523585	13.93
2016-08-31	0056	24.74	24.75	24.58	24.65	1293465	31942275	24.65
2016-08-31	0057					0	0	
2016-08-31	0058	39.33	39.33	39.09	39.09	4000	156630	39.09
2016-08-31	0059					0	0	
2016-08-31	0061	16.25	16.38	16.25	16.38	2662896	43489552	16.38
2016-08-31	006203					0	0	
2016-08-31	006204					0	0	
2016-08-31	006205	27.57	27.72	27.52	27.67	1791000	49466340	27.67
2016-08-31	006206	26.25	26.48	26.24	26.4	948000	24955720	26.4
2016-08-31	006207	20.79	20.88	20.71	20.81	659000	13714080	20.81
2016-08-31	006208					0	0	
2016-08-31	00625K	5.85	5.86	5.84	5.84	369000	2158160	5.84
2016-08-31	00631L	23.71	23.79	23.33	23.47	5601116	131770726	23.47
2016-08-31	00632R	16.83	16.95	16.79	16.9	43939871	741721456	16.9
2016-08-31	00633L	32.59	33.05	32.57	32.88	23800700	781511590	32.88
2016-08-31	00634R	9.53	9.58	9.5	9.5	623000	5935680	9.5
2016-08-31	00635U	21.36	21.42	21.32	21.4	555073	11869459	21.4
2016-08-31	00636	16.43	16.52	16.36	16.5	1245000	20464730	16.5
2016-08-31	00637L	12.14	12.32	12.13	12.28	47969100	587056881	12.28
2016-08-31	00638R	18.13	18.2	18.09	18.09	200000	3630410	18.09
2016-08-31	00639	10.31	10.34	10.25	10.31	5332000	54864450	10.31
2016-08-31	00640L	13.64	13.79	13.62	13.76	12197900	167073674	13.76
2016-08-31	00641R	20.79	20.82	20.72	20.73	1511000	31386680	20.73
2016-08-31	00642U	17.91	17.98	17.9	17.96	6754000	121149460	17.96
2016-08-31	00643	15.65	15.66	15.51	15.62	7924000	123520690	15.62
2016-08-31	00643K	3.3	3.3	3.3	3.3	106000	349800	3.3
2016-08-31	00645	16.93	17	16.92	16.98	2039100	34594765	16.98
2016-08-31	00646	20.44	20.5	20.44	20.5	39000	798880	20.5
2016-08-31	00647L	21.8	21.8	21.78	21.79	181000	3942870	21.79
2016-08-31	00648R	18.15	18.19	18.15	18.18	964000	17524320	18.18
2016-08-31	00649	17.17	17.17	17.11	17.14	98000	1679200	17.14
2016-08-31	00650L	21.36	21.44	21.25	21.31	145000	3091600	21.31
2016-08-31	00651R	11.89	11.9	11.86	11.89	296000	3518410	11.89
2016-08-31	00652	21.44	21.63	21.43	21.58	755000	16278540	21.58
2016-08-31	00653L	24.2	24.49	24.15	24.39	2230000	54139540	24.39
2016-08-31	00654R	17.7	17.7	17.58	17.6	1037100	18295150	17.6
2016-08-31	00655L	22.8	23.16	22.77	23.05	3624000	83168370	23.05
2016-08-31	00656R	17.86	17.86	17.78	17.79	276000	4910590	17.79
2016-08-31	00657	20.58	20.61	20.56	20.61	204000	4199510	20.61
2016-08-31	00658L	21.22	21.32	21.16	21.26	2103000	44656110	21.26
2016-08-31	00659R	18.59	18.61	18.55	18.56	516000	9591120	18.56
2016-08-31	00660	20.63	20.73	20.63	20.73	28000	579440	20.73
2016-08-31	00661	21.2	21.26	21.2	21.26	131000	2780990	21.26
2016-08-31	00662	20.9	20.9	20.88	20.88	1493000	31183100	20.88
2016-08-31	00663L	21.87	22	21.53	21.65	4217000	91525960	21.65
2016-08-31	00664R	19.04	19.18	18.99	19.12	8125100	155078808	19.12
2016-08-31	00665L	22.62	22.62	22.45	22.49	2285000	51462610	22.49
2016-08-31	00666R	18.65	18.66	18.61	18.65	2013000	37500000	18.65
2016-08-31	008201	84.6	84.6	84	84.6	600	50640	84.6
