Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-30	0015	8.8	8.97	8.8	8.84	118000	1045420	8.84
2006-06-30	0050	53.15	53.2	52.85	53.1	9702000	514522050	53.1
2006-06-30	01001T	10.7	11.43	10.7	11.43	283000	3169730	11.43
2006-06-30	01002T	10.33	10.45	10.33	10.45	3367000	34902040	10.45
2006-06-30	01003T	10.33	10.39	10.33	10.35	470000	4863270	10.35
2006-06-30	01004T	10.33	10.39	10.33	10.39	680000	7037250	10.39
2006-06-30	01005T	10.02	10.04	10.02	10.03	5741000	57569690	10.03
2006-06-30	1101	23.95	24	23.6	23.8	10163284	242193109	23.8
2006-06-30	1101A					0	0	
2006-06-30	1102	24.5	24.6	24.05	24.3	4614642	112175178	24.3
2006-06-30	1103	17.7	17.75	17.2	17.25	3401263	59294642	17.25
2006-06-30	1104	11.35	11.4	11.15	11.25	818350	9187391	11.25
2006-06-30	1107	0.9	0.97	0.88	0.97	85447	76897	0.97
2006-06-30	1108	8.3	8.36	8.1	8.14	1242380	10222761	8.14
2006-06-30	1109	10.75	10.8	10.4	10.65	660000	7015800	10.65
2006-06-30	1110	7.25	7.29	7.19	7.2	948068	6853465	7.2
2006-06-30	1201	13.4	13.4	12.7	12.7	11445302	148631932	12.7
2006-06-30	1203	12.3	12.45	11.7	11.8	473010	5618168	11.8
2006-06-30	1207	1.76	1.77	1.75	1.77	254990	448375	1.77
2006-06-30	1210	13.7	13.85	13.3	13.6	3492885	47470095	13.6
2006-06-30	1213	14	14	13.5	13.8	37100	507320	13.8
2006-06-30	1215	4.86	4.87	4.79	4.79	408648	1969281	4.79
2006-06-30	1216	28.4	28.4	27.7	28.2	19265738	540899014	28.2
2006-06-30	1217	6.82	6.87	6.77	6.77	593510	4036220	6.77
2006-06-30	1218	6.25	6.39	6.19	6.23	462574	2885549	6.23
2006-06-30	1219	4.9	4.9	4.81	4.82	371829	1806324	4.82
2006-06-30	1220	7.5	7.7	7.5	7.7	198000	1497320	7.7
2006-06-30	1225	4.71	4.71	4.61	4.63	428625	1991714	4.63
2006-06-30	1227	15.35	15.35	15.25	15.3	92245	1412325	15.3
2006-06-30	1229	14.8	14.95	14.3	14.65	3287017	47831244	14.65
2006-06-30	1231	9.45	9.5	9.37	9.44	166000	1569050	9.44
2006-06-30	1232	18.6	18.75	18.4	18.5	127502	2362909	18.5
2006-06-30	1233	31.9	32	31	31.1	125030	3915524	31.1
2006-06-30	1234	15.25	15.6	14.6	14.9	11341222	170617934	14.9
2006-06-30	1235	14	14	13.9	13.9	21881	305669	13.9
2006-06-30	1236	18.4	18.5	18.35	18.45	28050	515262	18.45
2006-06-30	1301	49.6	49.8	48.95	49.1	13495981	665404581	49.1
2006-06-30	1303	47.7	47.8	47.5	47.75	15101935	720132276	47.75
2006-06-30	1304	9.19	9.2	9.08	9.08	2193157	20008621	9.08
2006-06-30	1305	7.19	7.25	7.14	7.14	1183742	8502695	7.14
2006-06-30	1307	16.35	16.35	16	16.2	16750	270350	16.2
2006-06-30	1308	12.7	12.8	12.6	12.7	461808	5856277	12.7
2006-06-30	1309	7.2	7.28	7.11	7.13	449956	3220594	7.13
2006-06-30	1310	13.1	13.2	12.85	12.85	1967363	25530644	12.85
2006-06-30	1311	20.3	20.5	20.1	20.2	1377560	27873800	20.2
2006-06-30	1312	7.75	7.75	7.6	7.7	1464728	11247320	7.7
2006-06-30	1312A	9.85	9.85	9.85	9.85	2000	19700	9.85
2006-06-30	1313	10.7	10.8	10.55	10.6	2427593	25840423	10.6
2006-06-30	1314	8.05	8.08	7.76	7.81	21409188	169351699	7.81
2006-06-30	1315	18.45	18.55	17.6	17.75	2106404	38189373	17.75
2006-06-30	1316	4.04	4.05	3.95	3.95	84000	334550	3.95
2006-06-30	1319	30.6	30.8	30.4	30.5	569061	17368042	30.5
2006-06-30	1321	18.75	19	18.35	18.85	1617000	30163550	18.85
2006-06-30	1323	8.11	8.11	8.11	8.11	2414	19792	8.11
2006-06-30	1324	7.3	7.3	7.16	7.22	19000	136800	7.22
2006-06-30	1325	10.15	10.2	10.1	10.2	230000	2335450	10.2
2006-06-30	1326	50	50.2	49.7	50	6900935	344700049	50
2006-06-30	1402	27.25	27.45	26.4	26.45	13908802	373155847	26.45
2006-06-30	1409	6.95	7	6.72	6.74	21978357	151742857	6.74
2006-06-30	1410	6.84	6.87	6.5	6.65	586390	3904658	6.65
2006-06-30	1413	2.26	2.28	2.15	2.18	410026	909573	2.18
2006-06-30	1414	4.78	4.83	4.52	4.52	1442921	6663482	4.52
2006-06-30	1416	4.55	4.6	4.46	4.46	4666000	21179978	4.46
2006-06-30	1417	5.7	5.7	5.5	5.52	912332	5110083	5.52
2006-06-30	1418	3.76	3.85	3.6	3.64	586000	2156250	3.64
2006-06-30	1419	27	27	25.1	25.3	9717506	254229901	25.3
2006-06-30	1423	4.75	4.91	4.68	4.91	2254350	10913852	4.91
2006-06-30	1432	7.5	7.54	6.65	6.67	87835	608386	6.67
2006-06-30	1434	17	17.1	16.85	16.95	1829363	31011135	16.95
2006-06-30	1435	11.2	11.4	10.1	10.1	7381292	83284199	10.1
2006-06-30	1436	8.35	8.68	8.35	8.59	13408	114071	8.59
2006-06-30	1437	19.2	19.3	18.4	18.5	7455092	139842929	18.5
2006-06-30	1438					0	0	
2006-06-30	1439	11.8	11.8	10.75	11	151001	1719710	11
2006-06-30	1440	7.65	7.65	7.4	7.41	3867205	29119187	7.41
2006-06-30	1441	3.5	3.5	3.31	3.31	170256	571707	3.31
2006-06-30	1442	10.5	10.6	10	10.1	143805	1462976	10.1
