Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-25	0015	6.84	6.84	6.75	6.75	9000	60880	6.75
2011-11-25	0050	48.24	48.46	47.05	47.44	31966850	1522905936	47.44
2011-11-25	0051	23.46	23.56	23	23.07	167124	3900317	23.07
2011-11-25	0052	28.74	28.78	28.32	28.32	314000	8915630	28.32
2011-11-25	0053	20	20.03	19.56	19.6	27000	536160	19.6
2011-11-25	0054	17.3	17.3	16.9	16.94	35010	598440	16.94
2011-11-25	0055	10.46	10.5	10.14	10.23	2605855	26853177	10.23
2011-11-25	0056	21.35	21.5	21	21.2	756298	16032530	21.2
2011-11-25	0057	27.31	27.34	26.84	27.05	981000	26612090	27.05
2011-11-25	0058	29.9	29.9	29.44	29.44	4000	118730	29.44
2011-11-25	0059	23.56	23.67	23.19	23.35	18000	423610	23.35
2011-11-25	0060	25.42	25.42	25.3	25.3	11000	278500	25.3
2011-11-25	0061	14.81	14.9	14.58	14.73	5558413	82850421	14.73
2011-11-25	006203	23.1	23.1	23	23	4000	92200	23
2011-11-25	006204	34.46	34.74	33.7	33.97	984000	33629080	33.97
2011-11-25	006205	19.79	19.79	19.61	19.62	165000	3242800	19.62
2011-11-25	0080	350	350	332	339	2200	746600	339
2011-11-25	0081	655	715	655	715	200	137000	715
2011-11-25	008201	64	65	55.5	63.7	15100	894310	63.7
2011-11-25	01001T	13.8	13.8	13.75	13.75	35000	481750	13.75
2011-11-25	01002T	13.02	13.2	13.02	13.19	219000	2874850	13.19
2011-11-25	01003T	10.7	10.73	10.67	10.7	180000	1925000	10.7
2011-11-25	01004T	11.37	11.5	11.37	11.45	547000	6243100	11.45
2011-11-25	01005T	19.34	19.34	19.34	19.34	11270000	217961800	19.34
2011-11-25	01007T	12.36	12.42	12.31	12.35	580000	7166430	12.35
2011-11-25	01008T	9.9	9.97	9.9	9.97	691000	6870740	9.97
2011-11-25	1101	33.1	33.3	31.7	32.1	13328714	431417576	32.1
2011-11-25	1102	31.65	32	31.2	31.75	12363875	391411965	31.75
2011-11-25	1103	12.65	12.7	12.45	12.6	581598	7309521	12.6
2011-11-25	1104	14.2	14.2	13.75	14	124855	1739483	14
2011-11-25	1108	5.5	5.52	5.26	5.52	230000	1238380	5.52
2011-11-25	1109	10.5	10.5	10.4	10.5	73000	763100	10.5
2011-11-25	1110	9.8	10.25	9.8	9.91	63050	630660	9.91
2011-11-25	1201	31.8	31.9	31.1	31.3	1712257	53986777	31.3
2011-11-25	1203	19.9	19.9	19.4	19.7	83789	1641138	19.7
2011-11-25	1210	28.3	28.3	27.5	27.75	1082179	30111968	27.75
2011-11-25	1213	17.8	18.6	17.8	17.9	136001	2451417	17.9
2011-11-25	1215	13.4	13.55	12.8	13	928418	12081534	13
2011-11-25	1216	39.3	40.25	39.1	39.5	12173695	483091284	39.5
2011-11-25	1217	8.98	9.11	8.7	8.77	1744650	15489990	8.77
2011-11-25	1218	14.4	14.5	13.9	14	702136	9938974	14
2011-11-25	1219	16.4	16.5	16.05	16.35	226825	3683113	16.35
2011-11-25	1220	10.15	10.15	9.7	9.93	103154	1014779	9.93
2011-11-25	1225	11.85	12.1	11.35	11.55	534550	6226647	11.55
2011-11-25	1227	108	109	105.5	107	3472507	373279249	107
2011-11-25	1229	17.3	17.4	17.05	17.25	943373	16202934	17.25
2011-11-25	1231	36.2	36.5	35.1	35.25	691330	24561646	35.25
2011-11-25	1232	47.8	47.8	47.1	47.2	51000	2415800	47.2
2011-11-25	1233	41.95	42.25	41.1	42	148015	6179333	42
2011-11-25	1234	27.05	27.2	26.55	26.55	429000	11428500	26.55
2011-11-25	1235	22.7	23	22.1	22.95	44066	991985	22.95
2011-11-25	1236	22.15	22.15	21.8	22	25552	561048	22
