Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	15768272	5705357	10062915	2022-03-15
00715L	期街口布蘭特正2	30096000	21876050	8219950	2022-03-15
03030P	臺股指元大16售06	11801000	6915000	4886000	2022-03-15
03611P	臺股指元大19售06	3981000	2000	3979000	2022-03-15
03610P	臺股指元大19售05	3480000	34000	3446000	2022-03-15
043006	國巨凱基14購02	3155000	0	3155000	2022-03-15
03890P	台驊控群益19售01	2797000	0	2797000	2022-03-15
066569	台積電國票1A購08	2861000	206000	2655000	2022-03-15
064732	陽明元富18購10	2402000	1000	2401000	2022-03-15
055401	台驊控凱基1A購01	2252000	0	2252000	2022-03-15
040316	同欣電凱基14購01	2098000	0	2098000	2022-03-15
054802	宏碁國泰18購01	2207000	175000	2032000	2022-03-15
053053	旺宏元大17購03	2230000	200000	2030000	2022-03-15
057798	長榮航元大16購32	2351000	410000	1941000	2022-03-15
059108	中環永豐17購02	1900000	6000	1894000	2022-03-15
03527B	臺股指凱基14熊25	3514000	1643000	1871000	2022-03-15
03760C	中鋼富邦13牛02	1857000	0	1857000	2022-03-15
052096	陽明群益15購04	2094000	244000	1850000	2022-03-15
061217	陽明統一22購01	3079000	1243000	1836000	2022-03-15
2618	長榮航	5607693	3790188	1817505	2022-03-15
00664R	國泰臺灣加權反1	3555314	1746000	1809314	2022-03-15
057895	潤弘永豐16購01	1783000	40000	1743000	2022-03-15
065892	新唐元大19購05	1851000	175000	1676000	2022-03-15
2610	華航	3073000	1424024	1648976	2022-03-15
044375	T50反1國泰17購01	1608000	0	1608000	2022-03-15
048357	南亞元大18購01	1601000	10000	1591000	2022-03-15
055841	T50反1國票17購03	1550000	1000	1549000	2022-03-15
053105	光磊富邦17購01	2005000	481000	1524000	2022-03-15
057970	彩晶統一1A購01	1507000	0	1507000	2022-03-15
049987	台積電凱基15購13	1497000	0	1497000	2022-03-15
00648R	元大S&P500反1	1899000	457114	1441886	2022-03-15
03800P	台積電元大17售15	1512000	80000	1432000	2022-03-15
048236	T50反1國泰17購02	1409000	0	1409000	2022-03-15
040022	T50反1凱基14購01	1499000	105000	1394000	2022-03-15
051407	長榮國泰18購01	1607000	219000	1388000	2022-03-15
055190	宏碁康和16購01	2051000	700000	1351000	2022-03-15
048629	大成鋼元大14購05	1300000	0	1300000	2022-03-15
03309P	奇鋐凱基16售03	1244000	0	1244000	2022-03-15
04055P	奇鋐凱基18售03	1592000	360000	1232000	2022-03-15
053189	長榮凱基15購27	1503000	274000	1229000	2022-03-15
045689	康普康和15購01	1255000	35000	1220000	2022-03-15
052180	陽明元大18購03	1450000	241000	1209000	2022-03-15
051561	富采元大15購02	1896000	689000	1207000	2022-03-15
049597	愛普國票14購01	1200000	0	1200000	2022-03-15
065933	元油反康和1A購01	2890000	1700000	1190000	2022-03-15
066901	台積電群益19購18	1225000	42000	1183000	2022-03-15
060177	長榮國泰19購11	1704000	526000	1178000	2022-03-15
053191	陽明凱基15購05	1733000	574000	1159000	2022-03-15
053549	旺宏凱基16購01	1324000	199000	1125000	2022-03-15
2330	台積電	1630100	506261	1123839	2022-03-15
048712	華新永豐14購01	1083000	20000	1063000	2022-03-15
053437	長榮元大17購12	1156000	97000	1059000	2022-03-15
066098	晶豪科元大19購05	1249000	201000	1048000	2022-03-15
062153	中磊統一19購02	1157000	110000	1047000	2022-03-15
063865	祥碩統一1C購01	1110000	71000	1039000	2022-03-15
067112	惠特凱基19購03	1158000	130000	1028000	2022-03-15
051463	光磊群益16購01	1034000	7000	1027000	2022-03-15
063687	慧洋國票19購01	1015000	6000	1009000	2022-03-15
067412	台積電國票1B購06	1018000	12000	1006000	2022-03-15
050228	精英永豐15購01	1000000	0	1000000	2022-03-15
07400P	威鋒電元富13售08	999000	0	999000	2022-03-15
042596	道瓊銀凱基14購01	998000	0	998000	2022-03-15
3231	緯創	1141000	143345	997655	2022-03-15
051285	東森凱基17購01	1000000	5000	995000	2022-03-15
03560P	台勝科台新16售02	1027000	40000	987000	2022-03-15
055640	宏碁凱基19購01	1001000	16000	985000	2022-03-15
066668	S&P反1凱基23購01	1000000	16000	984000	2022-03-15
056214	友達國票17購02	1992000	1014000	978000	2022-03-15
050857	合勤控中信15購01	985000	20000	965000	2022-03-15
03367P	台勝科康和16售02	1065000	102000	963000	2022-03-15
00635U	期元大S&P黃金	1548000	590000	958000	2022-03-15
050852	長榮中信19購01	1479000	529000	950000	2022-03-15
07703P	景碩元富15售04	940000	0	940000	2022-03-15
051571	光磊統一15購05	938000	0	938000	2022-03-15
052937	嘉晶富邦17購01	968000	31000	937000	2022-03-15
053293	友達康和1B購01	1083000	160000	923000	2022-03-15
0055	元大MSCI金融	933000	10246	922754	2022-03-15
044604	聯電麥證16購01	917000	0	917000	2022-03-15
059663	上銀元大1B購01	910000	0	910000	2022-03-15
031253	玉晶光群益14購01	900000	0	900000	2022-03-15
058165	臺指反元大1A購01	896000	3000	893000	2022-03-15
039885	台積電群益15購02	895000	10000	885000	2022-03-15
063282	中鴻元大18購03	1089000	219000	870000	2022-03-15
061194	新唐國票18購03	891000	25000	866000	2022-03-15
059975	元油反群益17購01	941000	80000	861000	2022-03-15
056651	光磊富邦18購01	950000	95000	855000	2022-03-15
065033	仲琦國票19購01	912000	60000	852000	2022-03-15
032638	長榮統一16購01	5335000	4509000	826000	2022-03-15
053230	國巨元大15購11	822000	0	822000	2022-03-15
057255	長榮統一19購05	1033000	214000	819000	2022-03-15
065684	晶豪科元大18購05	1387000	572000	815000	2022-03-15
044927	中鋼元大17購02	1256000	448000	808000	2022-03-15
006205	富邦上証	1453204	652806	800398	2022-03-15
049909	臺股指元大15購28	800000	0	800000	2022-03-15
055518	富邦金元富19購01	998000	199000	799000	2022-03-15
051114	華新群益15購01	797000	0	797000	2022-03-15
060804	中鴻元大17購03	1041000	247000	794000	2022-03-15
048623	臺指反元大16購02	918000	127000	791000	2022-03-15
057864	滬深2X元富16購03	800000	10000	790000	2022-03-15
057555	臺股指元大16購25	800000	15000	785000	2022-03-15
03503P	臺股指凱基16售24	801000	22000	779000	2022-03-15
04013P	嘉澤元大17售02	814000	35000	779000	2022-03-15
04408P	台灣50中信19售01	1196000	420000	776000	2022-03-15
049851	華新康和14購01	771000	5000	766000	2022-03-15
050913	長榮元大15購13	947000	185000	762000	2022-03-15
062375	台勝科統一18購05	967000	208000	759000	2022-03-15
067347	仲琦凱基1A購01	759000	0	759000	2022-03-15
060736	晶豪科康和18購01	1004000	247000	757000	2022-03-15
052139	陽明凱基16購02	2058000	1302000	756000	2022-03-15
1308	亞聚	943605	189831	753774	2022-03-15
060866	陽明中信17購01	829000	76000	753000	2022-03-15
052349	陽明元大15購06	789000	37000	752000	2022-03-15
036893	聯電元大14購01	750000	0	750000	2022-03-15
01002T	土銀國泰R1	745000	0	745000	2022-03-15
065893	新唐元大19購06	1109000	367000	742000	2022-03-15
048074	友達凱基15購06	906000	167000	739000	2022-03-15
059218	陽明富邦1B購01	743000	22000	721000	2022-03-15
062464	T50正2永豐18購01	940000	225000	715000	2022-03-15
067252	晶豪科元大1B購01	769000	56000	713000	2022-03-15
065194	榮運元大18購06	810000	100000	710000	2022-03-15
065337	中鋼元大1C購02	790000	82000	708000	2022-03-15
066018	東鹼群益19購02	770000	63000	707000	2022-03-15
054942	光磊元大1A購01	702000	0	702000	2022-03-15
063843	宏碁兆豐18購01	746000	46000	700000	2022-03-15
053295	群創康和1B購01	998000	300000	698000	2022-03-15
00676R	富邦臺灣加權反1	9676000	8985000	691000	2022-03-15
6116	彩晶	1695000	1012000	683000	2022-03-15
2324	仁寶	817058	134295	682763	2022-03-15
057959	長榮統一18購11	732000	54000	678000	2022-03-15
050026	晶豪科元大16購02	684000	17000	667000	2022-03-15
060988	晶豪科國票18購02	714000	50000	664000	2022-03-15
03504P	臺股指群益16售12	669000	6000	663000	2022-03-15
057112	長榮凱基17購12	868000	205000	663000	2022-03-15
057184	長榮元大16購36	665000	6000	659000	2022-03-15
063848	新光鋼統一18購01	784000	125000	659000	2022-03-15
065206	台驊控元大18購05	857000	200000	657000	2022-03-15
049560	長榮元大17購04	2272000	1617000	655000	2022-03-15
057345	華晶科元大18購01	699000	46000	653000	2022-03-15
051219	南電元大19購03	649000	0	649000	2022-03-15
062042	群創統一17購02	645000	10000	635000	2022-03-15
057917	華碩凱基18購01	654000	21000	633000	2022-03-15
064450	長榮元大18購32	630000	4000	626000	2022-03-15
04400P	台積電富邦1B售08	684000	59000	625000	2022-03-15
052593	長榮航中信15購05	625000	0	625000	2022-03-15
043782	慧洋元大16購02	720000	97000	623000	2022-03-15
050695	聯電國泰17購02	869000	246000	623000	2022-03-15
062369	微星統一19購01	643000	21000	622000	2022-03-15
052061	陽明統一1A購01	695000	75000	620000	2022-03-15
059233	偉詮電元大1A購01	620000	0	620000	2022-03-15
08956P	台灣50元大16售01	852000	240000	612000	2022-03-15
064393	T50反1國票21購01	617000	9000	608000	2022-03-15
046922	晶華凱基18購01	700000	100000	600000	2022-03-15
050577	南電凱基18購02	600000	0	600000	2022-03-15
053477	新光金國泰17購02	600000	0	600000	2022-03-15
08571P	萬海台新14售01	600000	0	600000	2022-03-15
054078	陽明元大19購01	749000	151000	598000	2022-03-15
043776	台積電元大18購03	700000	106000	594000	2022-03-15
048189	樺漢元大14購01	1001000	409000	592000	2022-03-15
051156	長榮統一16購12	661000	70000	591000	2022-03-15
054458	南電元富19購01	589000	0	589000	2022-03-15
065713	T50反1國泰1B購02	579000	0	579000	2022-03-15
063343	慧洋統一1A購01	729000	155000	574000	2022-03-15
064951	長榮元大18購35	601000	27000	574000	2022-03-15
065358	宏碁元大18購02	583000	9000	574000	2022-03-15
053971	長榮國泰19購03	803000	232000	571000	2022-03-15
050519	長榮國泰19購02	630000	60000	570000	2022-03-15
050520	晶豪科國泰17購02	848000	282000	566000	2022-03-15
056253	台玻元大16購01	653000	88000	565000	2022-03-15
062433	長榮元大1C購02	640000	75000	565000	2022-03-15
03778C	大立光富邦1A牛01	770000	206000	564000	2022-03-15
060208	滬深2X凱基1C購01	694000	130000	564000	2022-03-15
03765P	臺股指元大1B售02	1412000	849000	563000	2022-03-15
051516	萬海國票16購02	1161000	599000	562000	2022-03-15
03196P	技嘉元大15售11	665000	105000	560000	2022-03-15
062941	台積電麥證18購03	560000	0	560000	2022-03-15
062733	燁輝永豐18購01	592000	36000	556000	2022-03-15
03336P	聯發科麥證16售02	620000	66000	554000	2022-03-15
056063	元金2X元大19購02	561000	8000	553000	2022-03-15
055252	宏碁永豐16購03	551000	0	551000	2022-03-15
048870	群創凱基15購03	604000	54000	550000	2022-03-15
052959	友達群益15購04	1250000	700000	550000	2022-03-15
059367	東鹼元大17購01	592000	45000	547000	2022-03-15
038826	界霖元大14購01	545000	0	545000	2022-03-15
065367	長榮元大18購40	600000	56000	544000	2022-03-15
03564P	技嘉元大16售10	565000	29000	536000	2022-03-15
03881P	晶心科元大17售06	590000	54000	536000	2022-03-15
042474	聯電元大18購01	550000	15000	535000	2022-03-15
051031	長榮第一22購01	554000	20000	534000	2022-03-15
057507	華晶科群益16購02	534000	0	534000	2022-03-15
062100	東鋼群益17購02	533000	0	533000	2022-03-15
052897	華碩元大15購02	635000	105000	530000	2022-03-15
063859	陽明統一23購01	686000	156000	530000	2022-03-15
03630P	欣興元大16售13	577000	50000	527000	2022-03-15
065867	長榮元大19購20	529000	3000	526000	2022-03-15
064372	全新統一1B購01	760000	235000	525000	2022-03-15
08677P	SGBR2X凱基16售01	525000	0	525000	2022-03-15
056873	東鋼統一17購01	551000	27000	524000	2022-03-15
055056	燁輝永豐16購01	523000	0	523000	2022-03-15
063674	祥碩群益19購01	604000	82000	522000	2022-03-15
062381	台灣50凱基1A購06	544000	23000	521000	2022-03-15
064552	東鹼元大18購01	551000	31000	520000	2022-03-15
065229	大成鋼國泰1A購02	519000	0	519000	2022-03-15
043729	嘉晶統一15購02	528000	10000	518000	2022-03-15
048204	萬海國票15購04	563000	47000	516000	2022-03-15
08765P	臺股指群益14售11	514000	1000	513000	2022-03-15
04293P	鴻海凱基19售06	1028000	516000	512000	2022-03-15
057584	長榮統一18購10	681000	170000	511000	2022-03-15
3049	和鑫	536039	25667	510372	2022-03-15
045574	萬海永豐14購01	510000	0	510000	2022-03-15
055967	光磊統一17購03	650000	140000	510000	2022-03-15
07704P	景碩元富15售05	510000	0	510000	2022-03-15
031873	大成鋼凱基14購02	509000	0	509000	2022-03-15
050398	禾伸堂永豐15購01	509000	0	509000	2022-03-15
063387	上銀元富22購01	534000	25000	509000	2022-03-15
059756	日月光凱基17購03	508000	0	508000	2022-03-15
044754	康普凱基15購02	561000	58000	503000	2022-03-15
053923	創意元大19購01	635000	132000	503000	2022-03-15
060114	和益元大17購01	568000	67000	501000	2022-03-15
048684	晶碩兆豐14購01	500000	0	500000	2022-03-15
059222	台肥元大17購02	907000	407000	500000	2022-03-15
055350	華擎兆豐16購02	499000	0	499000	2022-03-15
063337	長榮統一1A購09	499000	0	499000	2022-03-15
07515P	創意元富14售02	499000	0	499000	2022-03-15
08099P	世芯國票13售03	499000	0	499000	2022-03-15
049470	新光鋼永豐14購02	589000	91000	498000	2022-03-15
059395	長榮元大1A購08	498000	0	498000	2022-03-15
056264	長榮元大16購26	497000	0	497000	2022-03-15
07883P	滬深2X群益14售01	498000	2000	496000	2022-03-15
04418P	台勝科凱基18售03	535000	42000	493000	2022-03-15
048622	臺指反元大16購01	499000	8000	491000	2022-03-15
052686	南電統一17購01	489000	0	489000	2022-03-15
049259	群創元大14購09	701000	213000	488000	2022-03-15
052585	聯發科國泰17購03	488000	1000	487000	2022-03-15
03380P	華邦電中信16售02	512000	28000	484000	2022-03-15
006207	FH滬深	684166	201628	482538	2022-03-15
033649	東鋼統一15購01	482000	1000	481000	2022-03-15
04192P	祥碩凱基18售02	507000	26000	481000	2022-03-15
057189	台驊控元大16購04	594000	113000	481000	2022-03-15
055294	陽明元大1A購01	1417000	937000	480000	2022-03-15
065557	仲琦凱基18購01	480000	0	480000	2022-03-15
038766	元晶元富14購01	543000	66000	477000	2022-03-15
056670	聯電國泰18購02	752000	276000	476000	2022-03-15
07428P	臺股指元大13售05	1996000	1520000	476000	2022-03-15
066097	晶豪科元大19購04	490000	15000	475000	2022-03-15
054554	日月光凱基17購01	499000	25000	474000	2022-03-15
050464	友達統一16購02	503000	30000	473000	2022-03-15
063070	長榮元大18購26	473000	0	473000	2022-03-15
03664P	技嘉富邦16售02	527000	56000	471000	2022-03-15
062660	盛群麥證18購01	597000	127000	470000	2022-03-15
053009	致新凱基15購01	465000	0	465000	2022-03-15
00899	FT潔淨能源	744000	279956	464044	2022-03-15
055917	東哥元大16購01	506000	42000	464000	2022-03-15
