Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	22509000	2222592	20286408	2013-04-17
058325	群創國票18購02	5029000	741000	4288000	2013-04-17
03303P	台積電國泰18售01	4206000	520000	3686000	2013-04-17
061498	國巨富邦1B購01	3472000	1000000	2472000	2013-04-17
059374	鴻海元大18購09	2433000	0	2433000	2013-04-17
060259	慧洋元大17購04	2863000	821000	2042000	2013-04-17
055566	彩晶兆豐18購01	2020000	20000	2000000	2013-04-17
059065	華新科中信19購01	1985000	102000	1883000	2013-04-17
2324	仁寶	2224000	351000	1873000	2013-04-17
08585P	T50正2國票15售03	2063000	319000	1744000	2013-04-17
057978	正文國票17購01	3347000	1646000	1701000	2013-04-17
058908	界霖凱基19購01	1754000	63000	1691000	2013-04-17
9907	統一實	2737000	1074000	1663000	2013-04-17
059736	鉅祥凱基17購01	3022000	1372000	1650000	2013-04-17
062578	聯電凱基1B購03	1663000	36000	1627000	2013-04-17
058904	佳凌凱基17購02	2848000	1239000	1609000	2013-04-17
058786	達興統一1B購01	1550000	23000	1527000	2013-04-17
057322	台灣50元大19購09	1521000	0	1521000	2013-04-17
062265	欣興群益18購02	1566000	115000	1451000	2013-04-17
4915	致伸	1528000	116000	1412000	2013-04-17
2331	精英	2565000	1195000	1370000	2013-04-17
2534	宏盛	1477000	122000	1355000	2013-04-17
060256	華航元大17購08	1674000	344000	1330000	2013-04-17
062391	旺宏凱基1A購02	1401000	89000	1312000	2013-04-17
2206	三陽工業	2027000	747000	1280000	2013-04-17
03085P	長榮元富16售08	2780000	1553000	1227000	2013-04-17
062442	貿聯元大18購01	1217000	0	1217000	2013-04-17
060569	惠特元大19購04	1500000	297000	1203000	2013-04-17
2458	義隆	1337000	157000	1180000	2013-04-17
062866	聯詠兆豐1A購01	1368000	210000	1158000	2013-04-17
08251P	聯詠群益14售02	1123000	0	1123000	2013-04-17
060081	東森麥證17購01	1293000	173000	1120000	2013-04-17
059952	陽明康和1A購01	1235000	117000	1118000	2013-04-17
062914	萬海群益19購04	1075000	0	1075000	2013-04-17
063023	華航國票1B購02	1162000	101000	1061000	2013-04-17
059551	飛捷元富1A購01	1213000	159000	1054000	2013-04-17
060351	中鋼永豐17購01	1070000	20000	1050000	2013-04-17
03026P	聯發科元大15售11	1419000	404000	1015000	2013-04-17
061930	台積電元大1A購07	1521000	513000	1008000	2013-04-17
059214	台積電富邦1B購01	1120000	116000	1004000	2013-04-17
061700	金像電元富17購01	1304000	303000	1001000	2013-04-17
062179	臺股指凱基18購26	1000000	0	1000000	2013-04-17
058399	和大元大1A購01	971000	0	971000	2013-04-17
6282	康舒	1138000	169000	969000	2013-04-17
2498	宏達電	1165000	199000	966000	2013-04-17
060379	長榮統一1C購03	1081000	125000	956000	2013-04-17
061272	大立光群益17購13	1559000	608000	951000	2013-04-17
058541	東鹼國泰19購01	1023000	75000	948000	2013-04-17
060249	台積電元大17購23	1016000	77000	939000	2013-04-17
059811	長榮航群益18購02	2116000	1181000	935000	2013-04-17
060632	國泰金永豐17購02	1019000	94000	925000	2013-04-17
03304P	創意國泰18售01	1206000	302000	904000	2013-04-17
058539	日月光中信19購01	1066000	168000	898000	2013-04-17
1605	華新	1114000	217000	897000	2013-04-17
062665	旺宏統一1A購01	910000	17000	893000	2013-04-17
058432	文曄元大1A購01	1022000	146000	876000	2013-04-17
060449	鴻海富邦18購03	1705000	831000	874000	2013-04-17
061504	臺股指富邦17購02	1062000	189000	873000	2013-04-17
059267	富鼎元大17購02	1365000	495000	870000	2013-04-17
057162	大立光麥證16購03	856000	0	856000	2013-04-17
03592P	臺股指中信19售15	858000	5000	853000	2013-04-17
059266	達方元大17購02	942000	100000	842000	2013-04-17
03516P	新光金元大16售04	989000	155000	834000	2013-04-17
058997	通嘉國票18購01	1096000	266000	830000	2013-04-17
059375	鴻海元大1A購01	923000	100000	823000	2013-04-17
059386	技嘉元大17購03	830000	10000	820000	2013-04-17
063038	正文國票19購01	1021000	209000	812000	2013-04-17
03023P	南電元富15售04	1132000	321000	811000	2013-04-17
059808	華通群益17購01	839000	34000	805000	2013-04-17
061053	陽明統一18購14	792000	0	792000	2013-04-17
2355	敬鵬	921000	131000	790000	2013-04-17
061497	國巨富邦1A購02	1021000	232000	789000	2013-04-17
03347P	臺股指群益17售06	797000	10000	787000	2013-04-17
058996	群創國票18購03	786000	4000	782000	2013-04-17
059752	京鼎凱基18購03	1000000	226000	774000	2013-04-17
060080	偉詮電麥證17購01	3511000	2740000	771000	2013-04-17
059248	晶技元大17購02	1400000	662000	738000	2013-04-17
061617	台驊控永豐17購01	1078000	343000	735000	2013-04-17
061089	大眾控康和18購01	786000	70000	716000	2013-04-17
061718	台積電元大17購37	716000	0	716000	2013-04-17
059894	國巨元大19購06	747000	35000	712000	2013-04-17
03264P	威盛元富18售12	709000	1000	708000	2013-04-17
08651P	微星凱基14售02	1067000	365000	702000	2013-04-17
059760	晶碩凱基18購03	931000	235000	696000	2013-04-17
03664P	技嘉富邦16售02	693000	0	693000	2013-04-17
055296	萬海元大19購06	688000	0	688000	2013-04-17
062557	台積電元富1B購04	693000	10000	683000	2013-04-17
060083	和鑫麥證17購02	850000	174000	676000	2013-04-17
059846	天鈺凱基17購05	870000	202000	668000	2013-04-17
060763	新光金統一19購01	963000	303000	660000	2013-04-17
03694P	泰鼎元富16售03	889000	236000	653000	2013-04-17
07639P	技嘉凱基11售03	653000	0	653000	2013-04-17
