Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	3396000	1000	3395000	2006-02-21
2485	兆赫	2494000	0	2494000	2006-02-21
2015	豐興	2570000	451000	2119000	2006-02-21
2023	燁輝	1469000	1000	1468000	2006-02-21
8078	華寶	1395000	285000	1110000	2006-02-21
2107	厚生	1100000	1000	1099000	2006-02-21
2606	裕民	930000	1000	929000	2006-02-21
1402	遠東新	856000	2000	854000	2006-02-21
2605	新興	1330000	500000	830000	2006-02-21
2409	友達	1208000	608000	600000	2006-02-21
6505	台塑化	566000	6000	560000	2006-02-21
2204	中華	500000	1000	499000	2006-02-21
3034	聯詠	679000	269000	410000	2006-02-21
2330	台積電	536000	127000	409000	2006-02-21
2336	致伸	400000	0	400000	2006-02-21
2106	建大	400000	1000	399000	2006-02-21
2459	敦吉	357000	0	357000	2006-02-21
2474	可成	550000	207000	343000	2006-02-21
6286	立錡	320000	0	320000	2006-02-21
5854	合庫	320000	2000	318000	2006-02-21
9925	新保	300000	1000	299000	2006-02-21
2388	威盛	274000	1000	273000	2006-02-21
2002	中鋼	262000	5000	257000	2006-02-21
2034	允強	257000	0	257000	2006-02-21
2888	新光金	208000	2000	206000	2006-02-21
2303	聯電	313000	110000	203000	2006-02-21
2345	智邦	200000	0	200000	2006-02-21
2882	國泰金	230000	35000	195000	2006-02-21
1704	榮化	172000	7000	165000	2006-02-21
2401	凌陽	150000	1000	149000	2006-02-21
2489	瑞軒	126000	1000	125000	2006-02-21
2454	聯發科	194000	71000	123000	2006-02-21
2382	廣達	110000	1000	109000	2006-02-21
2820	華票	78000	1000	77000	2006-02-21
3130	一零四	66000	0	66000	2006-02-21
6197	佳必琪	60000	0	60000	2006-02-21
3380	明泰	100000	41000	59000	2006-02-21
2892	第一金	60000	3000	57000	2006-02-21
2347	聯強	51000	1000	50000	2006-02-21
2612	中航	50000	0	50000	2006-02-21
5305	敦南	74000	25000	49000	2006-02-21
3011	今皓	30000	0	30000	2006-02-21
