Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-24	0050	77.05	77.5	77	77.35	6029424	465499944	77.35
2019-05-24	0051	30.74	30.74	30.45	30.45	6000	183430	30.45
2019-05-24	0052	49.83	50	49.83	50	101200	5059795	50
2019-05-24	0053	32.26	32.26	32.26	32.26	3000	96780	32.26
2019-05-24	0054	20.76	20.76	20.63	20.63	8000	165600	20.63
2019-05-24	0055	17.4	17.49	17.4	17.46	35000	610410	17.46
2019-05-24	0056	25.46	25.55	25.4	25.44	17692438	450117111	25.44
2019-05-24	0057	48.76	48.76	48.76	48.76	21000	1023960	48.76
2019-05-24	0058	44.55	44.55	44.55	44.55	20000	891000	44.55
2019-05-24	0059	44.6	44.65	44.6	44.65	3000	133850	44.65
2019-05-24	0061	17.1	17.3	17.02	17.05	1216327	20777848	17.05
2019-05-24	006203					0	0	
2019-05-24	006204	51.05	51.15	51.05	51.15	5000	255650	51.15
2019-05-24	006205	29.86	30.13	29.8	29.8	2701988	80747476	29.8
2019-05-24	006206	30.76	31.14	30.76	30.83	549031	16986695	30.83
2019-05-24	006207	22.22	22.45	22.15	22.18	401063	8932242	22.18
2019-05-24	006208	43.93	44.13	43.88	43.98	157915	6948501	43.98
2019-05-24	00625K	6.6	6.6	6.6	6.6	50000	330000	6.6
2019-05-24	00631L	35.62	35.86	35.47	35.61	1790000	63780890	35.61
2019-05-24	00632R	12.33	12.35	12.26	12.33	60924832	750189864	12.33
2019-05-24	00633L	39.81	40.84	39.75	40.05	27307300	1097536245	40.05
2019-05-24	00634R	6.77	6.77	6.67	6.73	2765000	18585210	6.73
2019-05-24	00635U	18.95	18.97	18.91	18.92	318000	6020890	18.92
2019-05-24	00636	20.26	20.57	20.26	20.38	2300062	46832969	20.38
2019-05-24	00636K	6.43	6.43	6.43	6.43	100	643	6.43
2019-05-24	00637L	15.16	15.58	15.16	15.29	158315700	2426510562	15.29
2019-05-24	00638R	13.73	13.73	13.51	13.63	2044000	27829640	13.63
2019-05-24	00639	9.75	9.78	9.62	9.69	2425029	23456579	9.69
2019-05-24	00640L	18.06	18.2	18.06	18.2	421000	7623820	18.2
2019-05-24	00641R	15.62	15.63	15.56	15.57	297000	4631190	15.57
2019-05-24	00642U	17.38	17.47	17.33	17.47	3068779	53428472	17.47
2019-05-24	00643	11.2	11.31	11.1	11.14	1443501	16157035	11.14
2019-05-24	00643K					0	0	
2019-05-24	00645	19.83	19.84	19.75	19.84	69461	1374090	19.84
2019-05-24	00646	27	27	26.96	26.99	371050	10013287	26.99
2019-05-24	00647L	33.71	33.81	33.67	33.73	10000	337200	33.73
2019-05-24	00648R	12.89	12.89	12.82	12.82	542000	6961140	12.82
2019-05-24	00649	20.87	20.98	20.87	20.96	268000	5619510	20.96
2019-05-24	00650L	29.21	29.52	29.19	29.33	46000	1347880	29.33
2019-05-24	00651R	8.5	8.51	8.46	8.48	174000	1477640	8.48
2019-05-24	00652	25.42	25.42	24.81	24.84	57242	1426033	24.84
2019-05-24	00653L	31.59	31.59	31.02	31.2	312000	9747200	31.2
2019-05-24	00654R	13.63	13.84	13.63	13.83	466000	6418100	13.83
2019-05-24	00655L	28.26	29.02	28.2	28.47	7687000	219196300	28.47
2019-05-24	00656R	12.41	12.43	12.26	12.39	1443000	17868010	12.39
2019-05-24	00657	26.02	26.02	25.96	26.01	3000	77990	26.01
2019-05-24	00657K	8.22	8.22	8.22	8.22	100	822	8.22
2019-05-24	00658L	31.18	31.28	31.07	31.28	98000	3052120	31.28
2019-05-24	00659R	12.8	12.8	12.75	12.78	123000	1572640	12.78
2019-05-24	00660	24.42	24.42	24.42	24.42	1000	24420	24.42
2019-05-24	00661	26.72	26.73	26.72	26.73	36000	962170	26.73
2019-05-24	00662	31.38	31.46	31.38	31.46	214243	6733347	31.46
2019-05-24	00663L	32.8	33.1	32.79	32.85	74000	2435250	32.85
2019-05-24	00664R	13.95	13.98	13.88	13.94	2303187	32080553	13.94
2019-05-24	00665L	25.45	25.65	25.31	25.45	69000	1757140	25.45
2019-05-24	00666R	14	14.22	14	14.22	508000	7199160	14.22
2019-05-24	00668	28.45	28.49	28.43	28.49	62000	1764500	28.49
2019-05-24	00668K	9	9	9	9	100	900	9
2019-05-24	00669R	13.01	13.03	13	13.01	2326000	30263780	13.01
2019-05-24	00670L	32.42	32.56	32.42	32.55	504000	16381890	32.55
2019-05-24	00671R	13.26	13.26	13.22	13.25	1225000	16221040	13.25
2019-05-24	00672L	17.2	17.44	17.15	17.39	35976599	621405472	17.39
2019-05-24	00673R	15.13	15.19	15.06	15.08	9785000	148019090	15.08
2019-05-24	00674R	19.62	19.62	19.55	19.56	18000	352270	19.56
2019-05-24	00675L	14.25	14.33	14.18	14.24	259000	3694470	14.24
2019-05-24	00676R	7.55	7.57	7.51	7.54	2927452	22061324	7.54
2019-05-24	00677U	5.5	5.5	5.44	5.47	152150181	833066403	5.47
2019-05-24	00678	21.6	21.7	21.6	21.68	329276	7137602	21.68
2019-05-24	00680L	21.12	21.21	21.12	21.21	33000	697550	21.21
2019-05-24	00681R	17.65	17.65	17.65	17.65	5000	88250	17.65
2019-05-24	00682U					0	0	
2019-05-24	00683L	19.39	19.4	19.39	19.4	6000	116350	19.4
2019-05-24	00684R					0	0	
2019-05-24	00685L	12.6	12.6	12.52	12.57	39000	490240	12.57
2019-05-24	00686R	8.23	8.26	8.22	8.25	64000	527010	8.25
2019-05-24	00688L	21.51	21.57	21.51	21.56	105000	2263750	21.56
2019-05-24	00689R	18.12	18.12	18.08	18.09	211000	3817100	18.09
2019-05-24	00690	20.8	20.9	20.8	20.82	186000	3884990	20.82
2019-05-24	00691R	16.49	16.49	16.49	16.49	10000	164900	16.49
2019-05-24	00692	20.42	20.5	20.4	20.47	440624	9010868	20.47
2019-05-24	00693U	14.61	14.61	14.56	14.59	766000	11169140	14.59
2019-05-24	00700	19.92	20.18	19.92	20	164000	3286380	20
2019-05-24	00701	21.62	21.63	21.61	21.61	53273	1151380	21.61
2019-05-24	00702	21.48	21.48	21.47	21.47	3000	64420	21.47
2019-05-24	00703	19.34	19.48	19.25	19.33	431000	8342020	19.33
2019-05-24	00706L	18	18.01	17.95	18	84000	1511370	18
2019-05-24	00707R					0	0	
2019-05-24	00708L	17.04	17.08	17.04	17.08	1880000	32062200	17.08
2019-05-24	00709	20.26	20.43	20.26	20.37	123000	2504520	20.37
2019-05-24	00710B	21.11	21.16	21.1	21.15	562000	11866300	21.15
2019-05-24	00711B	21.06	21.08	21.03	21.08	109000	2295520	21.08
2019-05-24	00712	18.65	18.67	18.65	18.67	328000	6119900	18.67
2019-05-24	00713	30.05	30.12	30	30	55000	1651250	30
2019-05-24	00714	22	22.04	22	22.01	67000	1475670	22.01
2019-05-24	00715L	23.22	23.56	23.1	23.53	50000	1167140	23.53
2019-05-24	00716R	15.4	15.4	15.24	15.24	3000	45880	15.24
2019-05-24	00717	19.92	19.94	19.92	19.92	472200	9411034	19.92
2019-05-24	00728	18.15	18.15	18.01	18.02	828000	14946990	18.02
2019-05-24	00729R	19.07	19.07	19.07	19.07	2000	38140	19.07
2019-05-24	00730	18.07	18.09	18	18	412355	7443589	18
2019-05-24	00731	48.23	48.28	48.17	48.28	7000	337380	48.28
2019-05-24	00732	40.12	40.12	40.12	40.12	100000	4012000	40.12
2019-05-24	00733	16.18	16.18	16.08	16.08	278310	4491499	16.08
2019-05-24	00735	16.84	16.85	16.72	16.76	117000	1957960	16.76
2019-05-24	00736	19.22	19.22	19.09	19.09	383154	7322358	19.09
2019-05-24	00737	21.51	21.56	21.48	21.53	512803	11033736	21.53
2019-05-24	00738U	16.91	16.96	16.9	16.96	65000	1099820	16.96
2019-05-24	00739	19.75	20.03	19.71	19.75	903135	17956329	19.75
2019-05-24	00742	20.76	20.76	20.74	20.74	50000	1037500	20.74
2019-05-24	00743	20.05	20.17	19.88	19.9	406137	8127240	19.9
2019-05-24	00752	21.9	22	21.87	21.87	350420	7674914	21.87
2019-05-24	00753L	21.84	22.08	21.71	21.9	549000	11998500	21.9
2019-05-24	00757	19.33	19.42	19.33	19.39	1195000	23131030	19.39
2019-05-24	00762	21.75	21.76	21.68	21.69	657000	14266800	21.69
2019-05-24	00763U	19.1	19.1	19.1	19.1	2000	38200	19.1
2019-05-24	00766L	9.31	9.41	9.26	9.3	653000	6088930	9.3
2019-05-24	00767	21.51	21.51	21.46	21.46	104000	2232040	21.46
2019-05-24	00770	22.85	22.86	22.77	22.78	135000	3075970	22.78
2019-05-24	00771	20.47	20.5	20.45	20.46	212000	4339680	20.46
2019-05-24	00774B	40.41	40.41	40.41	40.41	1000	40410	40.41
2019-05-24	00775B	42.17	42.23	42.17	42.23	3000	126630	42.23
2019-05-24	00776	21.12	21.12	21.12	21.12	1000	21120	21.12
2019-05-24	00783	17.84	17.87	17.63	17.66	2371251	41970207	17.66
2019-05-24	008201	101	101	100	100	200	20100	100
2019-05-24	00830	13.21	13.22	13.17	13.18	1241000	16363250	13.18
2019-05-24	01001T	14.95	14.96	14.95	14.96	140677	2104302	14.96
2019-05-24	01002T	14.96	14.98	14.95	14.98	76680	1147884	14.98
2019-05-24	01003T	16.65	16.66	16.65	16.66	15026	250256	16.66
2019-05-24	01004T	13.27	13.27	13.12	13.24	18000	237070	13.24
2019-05-24	01007T	15.82	15.82	15.75	15.75	15000	236610	15.75
2019-05-24	01009T	9.12	9.12	9.12	9.12	4000	36480	9.12
2019-05-24	01010T	9.98	10	9.97	10	62000	618570	10
2019-05-24	020000	4.16	4.21	4.16	4.18	426000	1784770	4.18
2019-05-24	020002	13.23	13.35	13.22	13.26	27000	358260	13.26
2019-05-24	020004					0	0	
2019-05-24	020005					0	0	
2019-05-24	020006					0	0	
2019-05-24	020007	18.75	18.75	18.7	18.75	9000	168700	18.75
2019-05-24	020008	9.89	9.89	9.88	9.88	144000	1423280	9.88
2019-05-24	1101	42.35	42.65	42.25	42.35	10885298	462183001	42.35
2019-05-24	1101B	52.6	52.7	52.5	52.7	53141	2795287	52.7
2019-05-24	1102	44	44.3	43.7	43.75	8696694	381543364	43.75
2019-05-24	1103	16.15	16.5	16.15	16.5	2615580	42882204	16.5
2019-05-24	1104	19.3	19.4	19.25	19.4	28388	549054	19.4
2019-05-24	1108	6.95	6.95	6.9	6.9	59000	407390	6.9
2019-05-24	1109	19	19.05	18.7	19	878685	16593865	19
2019-05-24	1110	16.2	16.2	16.2	16.2	7250	117425	16.2
2019-05-24	1201	27.5	27.9	27.25	27.7	2045472	56450241	27.7
2019-05-24	1203	26.2	26.35	26.15	26.3	23052	604862	26.3
2019-05-24	1210	38.25	38.75	38	38.05	2460090	94140604	38.05
2019-05-24	1215	63	64.5	62.4	63.1	2566539	162558357	63.1
2019-05-24	1216	80.5	81	79.2	80	6869544	549163884	80
2019-05-24	1217	7	7.01	6.96	6.97	176826	1235509	6.97
2019-05-24	1218	20.45	20.9	20.35	20.9	2778580	57567804	20.9
2019-05-24	1219	18.05	18.15	18.05	18.15	14104	254972	18.15
2019-05-24	1220	11.1	11.25	11	11.2	33100	370330	11.2
2019-05-24	1225	72	72	69.5	72	105015	7488573	72
2019-05-24	1227	56.3	56.7	56.1	56.4	490723	27677513	56.4
2019-05-24	1229	35.35	35.75	35.35	35.75	1499724	53474357	35.75
2019-05-24	1231	44	44.3	44	44.25	164770	7287804	44.25
2019-05-24	1232	114	116	114	116	131598	15194368	116
2019-05-24	1233	38	38.1	37.8	38	64294	2443022	38
2019-05-24	1234	32.75	32.75	32.6	32.65	34601	1129629	32.65
2019-05-24	1235	28.5	28.5	28.2	28.35	7324	207701	28.35
2019-05-24	1236	13.4	13.4	13.25	13.3	29433	391722	13.3
2019-05-24	1256	175	175.5	174	175.5	12300	2156300	175.5
2019-05-24	1262	27.75	28.2	26.85	26.95	496771	13565146	26.95
2019-05-24	1301	107.5	108.5	107.5	108.5	5782632	624458559	108.5
2019-05-24	1303	77.9	78	77.6	77.6	4580386	356088230	77.6
2019-05-24	1304	11.85	11.85	11.75	11.8	626896	7396115	11.8
2019-05-24	1305	21.1	21.3	21.1	21.15	1081341	22920557	21.15
2019-05-24	1307	23.75	24.15	23.75	23.95	79647	1909842	23.95
2019-05-24	1308	13.8	14.1	13.75	14	894707	12487818	14
2019-05-24	1309	11.25	11.25	11.1	11.2	1369701	15315549	11.2
2019-05-24	1310	24.25	24.25	23.85	24	1679352	40323186	24
2019-05-24	1312	21	21.3	21	21.1	1790686	37773117	21.1
2019-05-24	1312A	33.55	33.6	33.4	33.6	18000	602650	33.6
2019-05-24	1313	11.2	11.25	11.15	11.2	567530	6367581	11.2
2019-05-24	1314	11.3	11.4	11.25	11.25	6688508	75713232	11.25
2019-05-24	1315	31.65	31.65	31.4	31.55	31100	979549	31.55
2019-05-24	1316	14.8	14.85	14.7	14.85	281037	4155100	14.85
2019-05-24	1319	43	43.05	42.8	42.8	865910	37161936	42.8
2019-05-24	1321	27.6	27.6	27.45	27.6	25000	687450	27.6
