Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-17	0050	82.4	82.4	81.35	81.4	4325040	352876030	81.4
2018-04-17	0051	33.08	33.18	33	33	56002	1853518	33
2018-04-17	0052	56.6	56.6	55.9	55.9	4000	225000	55.9
2018-04-17	0053	36.37	36.37	36.02	36.02	9000	325640	36.02
2018-04-17	0054	24.07	24.07	24	24	3000	72140	24
2018-04-17	0055	16.92	16.92	16.71	16.72	29000	485960	16.72
2018-04-17	0056	25.96	25.96	25.6	25.77	2488368	64067105	25.77
2018-04-17	0057	50.85	50.85	50.85	50.85	5000	254250	50.85
2018-04-17	0058	46.75	46.76	46.75	46.76	2000	93510	46.76
2018-04-17	0059	41.63	41.63	41.54	41.54	5000	207880	41.54
2018-04-17	0061	18.5	18.56	18.4	18.49	2384410	44045179	18.49
2018-04-17	006203	38.36	38.36	38.36	38.36	1000	38360	38.36
2018-04-17	006204					0	0	
2018-04-17	006205	31.23	31.35	31.03	31.03	5459712	170017786	31.03
2018-04-17	006206	31.19	31.31	30.98	31.01	692027	21520946	31.01
2018-04-17	006207	23.6	23.67	23.46	23.46	218000	5134240	23.46
2018-04-17	006208	47.9	47.9	47.22	47.49	17888	855376	47.49
2018-04-17	00625K	6.63	6.65	6.63	6.65	60000	398000	6.65
2018-04-17	00631L	37.1	37.12	36.15	36.15	3728150	135636497	36.15
2018-04-17	00632R	12.63	12.81	12.63	12.8	62816000	801446846	12.8
2018-04-17	00633L	41.75	41.9	40.88	40.95	33233521	1374521559	40.95
2018-04-17	00634R	7.17	7.21	7.14	7.19	1558000	11188920	7.19
2018-04-17	00635U	20.64	20.66	20.58	20.58	376000	7752410	20.58
2018-04-17	00636	20.32	20.33	20.07	20.12	5563445	112295772	20.12
2018-04-17	00636K	6.9	6.9	6.86	6.87	300	2063	6.87
2018-04-17	00637L	15.64	15.83	15.41	15.48	98976000	1545648379	15.48
2018-04-17	00638R	14.45	14.81	14.45	14.77	185000	2719940	14.77
2018-04-17	00639	11.31	11.35	11.2	11.2	3434628	38655224	11.2
2018-04-17	00640L	23.35	23.35	23.14	23.22	576000	13403530	23.22
2018-04-17	00641R	14.75	14.81	14.74	14.8	293000	4325560	14.8
2018-04-17	00642U	20.37	20.37	20.3	20.31	512068	10407781	20.31
2018-04-17	00643	15.5	15.55	15.22	15.22	1915358	29484158	15.22
2018-04-17	00643K					0	0	
2018-04-17	00645	22	22.06	21.94	22	108044	2378851	22
2018-04-17	00646	23.67	23.72	23.58	23.68	71000	1681730	23.68
2018-04-17	00647L	30.42	30.63	30.42	30.63	111069	3389631	30.63
2018-04-17	00648R	13.75	13.77	13.7	13.72	668200	9176876	13.72
2018-04-17	00649	21.3	21.41	21.2	21.27	88000	1876520	21.27
2018-04-17	00650L	35.85	36.15	35.29	35.65	198000	7101650	35.65
2018-04-17	00651R	8.23	8.35	8.23	8.35	316000	2620010	8.35
2018-04-17	00652	22.93	22.95	22.89	22.92	77304	1772227	22.92
2018-04-17	00653L	28.04	28.26	28.03	28.2	896000	25233480	28.2
2018-04-17	00654R	14.93	14.96	14.91	14.95	187000	2792620	14.95
2018-04-17	00655L	30.9	30.9	30.11	30.2	11125800	339365860	30.2
2018-04-17	00656R	13.81	13.91	13.78	13.9	159000	2203640	13.9
2018-04-17	00657	26.65	26.69	26.61	26.65	250000	6661510	26.65
2018-04-17	00657K	9.1	9.1	9.08	9.08	200	1818	9.08
2018-04-17	00658L	34.09	34.29	34.09	34.14	102000	3490150	34.14
2018-04-17	00659R	13.16	13.16	13.11	13.12	106000	1391370	13.12
2018-04-17	00660	24.42	24.46	24.42	24.42	9000	219860	24.42
2018-04-17	00661	27.24	27.38	27.24	27.38	2000	54620	27.38
2018-04-17	00662	27.11	27.15	27.07	27.13	46098	1249255	27.13
2018-04-17	00663L	34.8	34.8	33.88	33.92	216007	7362057	33.92
2018-04-17	00664R	14.3	14.51	14.3	14.51	4059000	58603650	14.51
2018-04-17	00665L	32.81	32.9	32.01	32.26	365000	11838010	32.26
2018-04-17	00666R	13.06	13.14	12.94	13	15000	196010	13
2018-04-17	00667					0	0	
2018-04-17	00668	25.23	25.26	25.14	25.26	153000	3856240	25.26
2018-04-17	00668K	8.57	8.57	8.57	8.57	3000	25710	8.57
2018-04-17	00669R	13.91	13.93	13.87	13.87	1333000	18533870	13.87
2018-04-17	00670L	29.57	29.65	29.39	29.58	725000	21396340	29.58
2018-04-17	00671R	15.11	15.15	15.07	15.1	855000	12922360	15.1
2018-04-17	00672L	24.21	24.23	24.07	24.16	2455000	59300580	24.16
2018-04-17	00673R	14.9	14.92	14.88	14.92	1801039	26843620	14.92
2018-04-17	00674R	18.48	18.54	18.48	18.53	122000	2260840	18.53
2018-04-17	00675L	15.09	15.09	14.67	14.68	599349	8851632	14.68
2018-04-17	00676R	7.74	7.85	7.74	7.85	6075000	47483310	7.85
2018-04-17	00677U	8.2	8.28	8.18	8.22	56748840	466904288	8.22
2018-04-17	00678	20.8	20.8	20.68	20.77	310000	6442220	20.77
2018-04-17	00680L	19.1	19.1	19.1	19.1	1000	19100	19.1
2018-04-17	00681R	19.05	19.05	19.04	19.04	4000	76170	19.04
2018-04-17	00682U	17.67	17.67	17.67	17.67	29000	512430	17.67
2018-04-17	00683L	15.69	15.69	15.63	15.66	1490000	23314800	15.66
2018-04-17	00684R					0	0	
2018-04-17	00685L	13.09	13.09	12.9	12.9	139000	1793500	12.9
2018-04-17	00686R	8.48	8.55	8.48	8.55	391000	3337760	8.55
2018-04-17	00688L	19.38	19.43	19.38	19.43	202000	3924760	19.43
2018-04-17	00689R	19.42	19.42	19.42	19.42	200000	3884000	19.42
2018-04-17	00690	22.25	22.25	21.98	22	311000	6851820	22
2018-04-17	00691R	16.94	17.16	16.94	17.16	43000	730060	17.16
2018-04-17	00692	21.7	21.7	21.4	21.42	876335	18797939	21.42
2018-04-17	00693U	20.48	20.48	20.41	20.45	179000	3656850	20.45
2018-04-17	00698L					0	0	
2018-04-17	00699R					0	0	
2018-04-17	00700	21	21.14	20.91	21.02	76000	1599320	21.02
2018-04-17	00701	21.16	21.21	20.95	20.95	49609	1042779	20.95
2018-04-17	00702	19.28	19.47	19.28	19.47	61000	1183730	19.47
2018-04-17	00703	21.4	21.5	21.3	21.43	132000	2828450	21.43
2018-04-17	00704L	20.88	20.88	20.8	20.8	6000	124880	20.8
2018-04-17	00705R	18.09	18.09	18.09	18.09	1000	18090	18.09
2018-04-17	00706L	20.4	20.4	20.4	20.4	2000	40800	20.4
2018-04-17	00707R	19.34	19.34	19.34	19.34	1000	19340	19.34
2018-04-17	00708L	20.26	20.29	20.13	20.16	1286000	25973780	20.16
2018-04-17	00709	20.42	20.49	20.37	20.49	142000	2904290	20.49
2018-04-17	00710B	19.46	19.55	19.46	19.5	338000	6599700	19.5
2018-04-17	00711B	18.8	18.8	18.8	18.8	2000	37600	18.8
2018-04-17	00712	17.86	17.88	17.86	17.87	10000	178680	17.87
2018-04-17	00713	31.03	31.03	30.66	30.66	8000	247120	30.66
2018-04-17	00714	18.04	18.06	18.04	18.04	102015	1840370	18.04
2018-04-17	00715L	26.93	26.93	26.87	26.88	303000	8143510	26.88
2018-04-17	00716R	16.43	16.46	16.43	16.44	198000	3256290	16.44
2018-04-17	00717	19.22	19.25	19.22	19.22	431156	8294301	19.22
2018-04-17	00730	20.01	20.01	19.77	19.82	259000	5143860	19.82
2018-04-17	008201	99.9	99.9	99.1	99.9	6900	688445	99.9
2018-04-17	01001T	13.46	13.48	13.45	13.48	174500	2348770	13.48
2018-04-17	01002T	13.71	13.71	13.67	13.69	379000	5181600	13.69
2018-04-17	01003T	14.8	14.81	14.77	14.79	573100	8472702	14.79
