Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-03	0050	72.3	72.35	72	72.1	4410226	318135638	72.1
2017-03-03	0051	27.53	27.6	27.48	27.48	47000	1293500	27.48
2017-03-03	0052	43.35	43.35	43.27	43.27	2000	86620	43.27
2017-03-03	0053	30.99	31	30.95	31	9000	278760	31
2017-03-03	0054	22.5	22.53	22.44	22.53	29000	652020	22.53
2017-03-03	0055	14.81	14.85	14.79	14.83	57368	849576	14.83
2017-03-03	0056	24.48	24.5	24.45	24.47	703584	17223797	24.47
2017-03-03	0057	43.35	43.46	43.32	43.46	18000	780830	43.46
2017-03-03	0058	42.29	42.29	42.03	42.05	3000	126370	42.05
2017-03-03	0059	34.6	34.6	34.5	34.5	12001	414234	34.5
2017-03-03	0061	15.77	15.83	15.74	15.76	2002055	31552390	15.76
2017-03-03	006203	33.58	33.58	33.58	33.58	1000	33580	33.58
2017-03-03	006204					0	0	
2017-03-03	006205	27.36	27.36	27.19	27.25	2828215	77091871	27.25
2017-03-03	006206	26.34	26.34	26.11	26.12	889190	23265552	26.12
2017-03-03	006207	20.32	20.32	20.24	20.25	493000	9991820	20.25
2017-03-03	006208	42.63	42.68	42.6	42.68	5023	214186	42.68
2017-03-03	00625K	6	6	6	6	80000	480000	6
2017-03-03	00631L	26.82	26.93	26.73	26.81	3050864	81823711	26.81
2017-03-03	00632R	15.38	15.41	15.33	15.39	59348246	912421816	15.39
2017-03-03	00633L	33.65	33.7	33.47	33.52	28118000	944017870	33.52
2017-03-03	00634R	8.94	9.04	8.94	9.03	2527000	22737620	9.03
2017-03-03	00635U	19.69	19.69	19.61	19.63	1831001	35953609	19.63
2017-03-03	00636	16.3	16.34	16.25	16.32	1136000	18526090	16.32
2017-03-03	00637L	12.63	12.64	12.53	12.54	61320000	771341940	12.54
2017-03-03	00638R	17.66	17.8	17.66	17.8	151000	2683590	17.8
2017-03-03	00639	9.39	9.4	9.35	9.37	3377233	31667266	9.37
2017-03-03	00640L	18.88	18.88	18.64	18.64	1279000	24009400	18.64
2017-03-03	00641R	17.34	17.42	17.32	17.4	1148000	19931690	17.4
2017-03-03	00642U	18.75	18.78	18.71	18.75	4037965	75694250	18.75
2017-03-03	00643	13.61	13.73	13.59	13.68	1947000	26606640	13.68
2017-03-03	00643K					0	0	
2017-03-03	00645	19.98	19.98	19.84	19.88	47050	936107	19.88
2017-03-03	00646	21.93	22.06	21.91	22.05	1047000	23055380	22.05
2017-03-03	00647L	25.55	25.55	25.39	25.44	13000	331340	25.44
2017-03-03	00648R	16.16	16.24	16.16	16.24	1770497	28682050	16.24
2017-03-03	00649	17.38	17.38	17.24	17.27	126000	2176030	17.27
2017-03-03	00650L	22.14	22.14	21.84	21.9	297000	6513980	21.9
2017-03-03	00651R	11.27	11.35	11.27	11.33	198000	2242780	11.33
2017-03-03	00652	21	21	20.86	20.89	323000	6745570	20.89
2017-03-03	00653L	22.97	22.97	22.73	22.8	2599000	59287880	22.8
2017-03-03	00654R	17.55	17.63	17.55	17.62	179000	3151720	17.62
2017-03-03	00655L	24.12	24.12	23.93	23.95	2015000	48368550	23.95
2017-03-03	00656R	16.93	16.96	16.92	16.96	318000	5389900	16.96
2017-03-03	00657	23.45	23.45	23.29	23.3	53000	1237710	23.3
2017-03-03	00658L	27.48	27.48	27.09	27.09	103000	2805070	27.09
2017-03-03	00659R	15.61	15.68	15.58	15.68	252000	3941000	15.68
2017-03-03	00660	23.24	23.24	23.15	23.15	4000	92750	23.15
2017-03-03	00661	24.37	24.37	24.37	24.37	1000	24370	24.37
2017-03-03	00662	22.78	22.89	22.77	22.84	258010	5894770	22.84
2017-03-03	00663L	25.13	25.23	25.03	25.1	2028000	50911610	25.1
2017-03-03	00664R	17.4	17.43	17.36	17.41	4523000	78702420	17.41
2017-03-03	00665L	24.5	24.77	24.3	24.4	2360000	57650770	24.4
2017-03-03	00666R	16.85	17.05	16.84	17.03	965000	16407640	17.03
2017-03-03	00667	19.7	19.7	19.63	19.66	22000	432070	19.66
2017-03-03	00668	22.48	22.55	22.46	22.48	985000	22159560	22.48
2017-03-03	00669R	17.02	17.05	16.99	17.05	1168000	19868730	17.05
2017-03-03	00670L	20.3	20.32	20.21	20.22	1263000	25615090	20.22
2017-03-03	00671R	19.6	19.67	19.59	19.64	2250000	44134060	19.64
2017-03-03	00672L	18.55	18.62	18.5	18.55	32156500	596273525	18.55
2017-03-03	00673R	19.37	19.4	19.34	19.38	6265000	121333860	19.38
2017-03-03	00674R	20.2	20.37	20.2	20.36	255000	5188920	20.36
2017-03-03	00675L	10.91	10.96	10.88	10.88	8080000	88188360	10.88
2017-03-03	00676R	9.43	9.45	9.41	9.43	10715998	101091050	9.43
2017-03-03	00677U	14.21	14.3	14.19	14.3	2863000	40737050	14.3
2017-03-03	00678	20.52	20.52	20.29	20.29	2995000	61259860	20.29
2017-03-03	00680L	18.96	19	18.94	18.98	81000	1535700	18.98
2017-03-03	00681R	20.16	20.21	20.16	20.18	534000	10785850	20.18
2017-03-03	008201	82.5	82.5	81.5	82.15	3600	294240	82.15
2017-03-03	01001T	14.69	14.69	14.69	14.69	2000	29380	14.69
2017-03-03	01002T	15.58	15.58	15.51	15.52	117000	1818570	15.52
2017-03-03	01003T	14.05	14.1	14.05	14.1	1580000	22264510	14.1
2017-03-03	01004T	13.31	13.32	13.31	13.32	13000	173060	13.32
