Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-04	0050	62.15	62.55	61.35	61.35	15808961	978163876	61.35
2015-09-04	0051	24.5	24.99	24.38	24.59	142000	3510030	24.59
2015-09-04	0052	34.72	34.75	34.17	34.17	20000	688610	34.17
2015-09-04	0053	24.9	25.3	24.9	25.01	20000	502380	25.01
2015-09-04	0054	20.95	20.95	20.75	20.75	18000	374700	20.75
2015-09-04	0055	14.21	14.27	14.06	14.12	383000	5417620	14.12
2015-09-04	0056	20.81	20.94	20.73	20.73	1479027	30777987	20.73
2015-09-04	0057	37.25	37.44	36.79	36.91	131000	4854600	36.91
2015-09-04	0058	36.06	36.2	35.71	35.71	47000	1696990	35.71
2015-09-04	0059	32.58	32.58	32.42	32.42	3000	97420	32.42
2015-09-04	0060	29.81	30.05	29.71	29.72	18000	538200	29.72
2015-09-04	0061	16.13	16.3	15.97	15.97	14446630	233052467	15.97
2015-09-04	006203	29.32	29.32	28.89	29.05	154000	4475190	29.05
2015-09-04	006204	41.92	41.92	41.6	41.6	5200	216906	41.6
2015-09-04	006205	28.3	28.48	27.87	27.87	7407700	208904508	27.87
2015-09-04	006206	26.4	26.5	25.93	26.1	2908550	76202602	26.1
2015-09-04	006207	20.84	20.89	20.31	20.33	2966000	61053330	20.33
2015-09-04	006208	35.2	35.2	34.85	34.85	23000	807210	34.85
2015-09-04	00631L	17.04	17.3	16.7	16.73	6949050	118198333	16.73
2015-09-04	00632R	21.23	21.36	20.91	21.31	42900670	908842825	21.31
2015-09-04	00633L	27.28	27.42	26.42	26.48	18870010	507795063	26.48
2015-09-04	00634R	12.22	12.5	12.22	12.49	10324000	127835930	12.49
2015-09-04	00635U	18.92	18.92	18.75	18.8	403000	7589990	18.8
2015-09-04	00636	16.33	16.33	16.09	16.1	5503000	89106550	16.1
2015-09-04	00637L	10.03	10.08	9.78	9.8	27650000	275020210	9.8
2015-09-04	00638R	22.69	23.02	22.69	23.01	1993000	45571040	23.01
2015-09-04	00639	9.36	9.45	9.2	9.2	2040100	18978230	9.2
2015-09-04	0080					0	0	
2015-09-04	0081					0	0	
2015-09-04	008201	76.5	76.5	76	76	13300	1011275	76
2015-09-04	01001T	15.5	15.5	15.45	15.5	51000	790050	15.5
2015-09-04	01002T	17.4	17.4	17.35	17.38	559000	9723700	17.38
2015-09-04	01003T					0	0	
2015-09-04	01004T	12.75	12.75	12.71	12.71	126000	1603210	12.71
2015-09-04	01007T	15.01	15.01	14.96	15	44000	659890	15
2015-09-04	1101	33.7	34.25	33.7	33.9	6149275	208898800	33.9
2015-09-04	1102	32.65	33	32.55	32.85	2243281	73472009	32.85
2015-09-04	1103	10.3	10.35	10.1	10.1	115035	1171349	10.1
2015-09-04	1104	21.45	21.8	21.4	21.55	361102	7762300	21.55
2015-09-04	1108	10.5	10.6	10.45	10.55	418000	4397300	10.55
2015-09-04	1109	10.25	10.25	10.05	10.25	23000	234450	10.25
2015-09-04	1110	13.05	13.4	13	13.3	45052	596286	13.3
2015-09-04	1201	19.35	19.5	18.85	18.9	1037696	19764499	18.9
2015-09-04	1203	19.6	19.6	19.4	19.5	39592	770333	19.5
2015-09-04	1210	17.35	17.9	17.35	17.5	1126678	19803712	17.5
2015-09-04	1213	15.05	15.2	14.7	14.8	53020	786098	14.8
2015-09-04	1215	19.75	20.05	19.6	19.6	433661	8600754	19.6
2015-09-04	1216	57	57.2	56	56.1	9071656	512160474	56.1
2015-09-04	1217	6.45	6.46	6.3	6.3	713921	4550279	6.3
2015-09-04	1218	10.45	10.65	10.45	10.55	287647	3040591	10.55
2015-09-04	1219	14.55	14.7	14.55	14.7	32119	470037	14.7
2015-09-04	1220	9.92	9.97	9.78	9.9	87000	858110	9.9
2015-09-04	1225	22.25	22.5	22	22.35	131039	2923015	22.35
2015-09-04	1227	72.5	72.7	70.3	70.5	1261793	89855789	70.5
2015-09-04	1229	18.4	18.7	18.4	18.65	864197	16074178	18.65
2015-09-04	1231	25.95	26.25	25.6	25.6	60897	1574740	25.6
2015-09-04	1232	71.3	71.4	70.9	70.9	67082	4767130	70.9
2015-09-04	1233	38.3	38.3	37.8	37.8	6080	230440	37.8
2015-09-04	1234	34.45	34.6	33.5	33.55	126840	4283719	33.55
2015-09-04	1235	17.9	17.9	17.7	17.8	14000	249100	17.8
2015-09-04	1236	20.8	20.95	20.5	20.5	14080	291330	20.5
2015-09-04	1262	117	117	115	115.5	139300	16164300	115.5
2015-09-04	1301	67.6	68.7	67.6	68.3	3411134	232541013	68.3
2015-09-04	1303	57	57.4	56.7	57	5060096	288231772	57
2015-09-04	1304	13	13.1	12.7	12.7	2274409	29229883	12.7
2015-09-04	1305	13.15	13.35	12.95	13.05	8002180	105318640	13.05
2015-09-04	1307	36.5	37.3	36.05	36.05	658552	24228870	36.05
2015-09-04	1308	17.45	17.6	16.9	16.9	884578	15242232	16.9
2015-09-04	1309	8.96	9.13	8.66	8.66	1843425	16349279	8.66
2015-09-04	1310	12.95	13.05	12.8	12.85	1356390	17493052	12.85
2015-09-04	1312	16.9	17	16.45	16.6	4314116	71974673	16.6
2015-09-04	1312A	20.5	20.9	20.5	20.9	12000	246750	20.9
2015-09-04	1313	9.2	9.28	9.12	9.28	3000769	27618033	9.28
2015-09-04	1314	8.55	8.55	8.31	8.33	9092989	76591362	8.33
2015-09-04	1315	22.1	22.1	21.9	22.1	22025	485457	22.1
2015-09-04	1316	9.66	9.8	9.65	9.72	232286	2249993	9.72
2015-09-04	1319	28.3	28.45	27.8	27.8	884066	24834274	27.8
2015-09-04	1321	27.2	27.5	26.95	27	229000	6230000	27
2015-09-04	1323	24	24.1	23.65	23.65	58360	1395490	23.65
2015-09-04	1324	10.15	10.3	10.1	10.15	35000	356200	10.15
2015-09-04	1325	19.4	19.45	19.35	19.45	78000	1513500	19.45
2015-09-04	1326	66.8	68.4	66.8	67.1	3828522	258528720	67.1
2015-09-04	1337	14.4	14.8	13.95	14	1707491	24426586	14
2015-09-04	1338	79.7	80.9	76.3	76.3	518762	40639539	76.3
2015-09-04	1339	83.1	84.9	82.6	83.5	1174020	97897586	83.5
2015-09-04	1340	58.2	59	57.1	57.2	284650	16449825	57.2
2015-09-04	1402	28.4	28.9	28.15	28.3	6923876	196973265	28.3
2015-09-04	1409	8.32	8.38	8.17	8.17	1207643	9976538	8.17
2015-09-04	1410	23.7	24	23.6	23.8	72094	1715177	23.8
2015-09-04	1413	7.15	7.16	7.11	7.15	196197	1400688	7.15
2015-09-04	1414	6.6	6.75	6.58	6.59	171103	1137539	6.59
2015-09-04	1416	16	16.3	16	16	213160	3428960	16
2015-09-04	1417	5.82	5.86	5.71	5.8	732238	4244316	5.8
2015-09-04	1418	3.32	3.35	3.3	3.3	45372	151357	3.3
2015-09-04	1419	37.95	38.3	37.9	38.1	73024	2778310	38.1
2015-09-04	1423	6.6	6.61	6.52	6.61	41245	272087	6.61
2015-09-04	1432	16.35	16.35	16.1	16.25	131048	2122025	16.25
2015-09-04	1434	28.4	28.95	28.4	28.9	895447	25798065	28.9
2015-09-04	1435	4.65	4.74	4.6	4.74	34004	157866	4.74
2015-09-04	1436	39.5	39.6	39.2	39.45	32000	1264450	39.45
2015-09-04	1437	12.2	12.55	12.1	12.35	439300	5425790	12.35
2015-09-04	1438	4.55	4.55	4.2	4.2	10006	43357	4.2
2015-09-04	1439	12	12.3	11.95	12.1	32190	388879	12.1
2015-09-04	1440	13.85	14	13.7	13.7	892120	12356980	13.7
2015-09-04	1441	7.2	7.2	7.06	7.18	23015	164556	7.18
2015-09-04	1442	16.8	17.1	16.5	17.1	209130	3518110	17.1
2015-09-04	1443	4.88	5.21	4.85	5.19	164000	835090	5.19
2015-09-04	1444	8.48	8.53	8.3	8.31	1051602	8842190	8.31
2015-09-04	1445	9.48	9.55	9.29	9.39	460001	4341159	9.39
2015-09-04	1446	21.85	21.85	20.7	20.85	167000	3546800	20.85
2015-09-04	1447	8.38	8.38	8.12	8.2	826956	6805858	8.2
2015-09-04	1449	6.67	7.14	6.67	6.9	310080	2156981	6.9
2015-09-04	1451	19.35	19.4	19	19.3	190114	3648136	19.3
2015-09-04	1452	29.8	30.3	28.8	28.8	6409440	187305964	28.8
2015-09-04	1453	9	9.02	8.77	8.89	75363	669996	8.89
2015-09-04	1454	10.2	10.2	9.9	9.9	535001	5349049	9.9
2015-09-04	1455	10.45	10.65	10.1	10.15	3869607	39977707	10.15
2015-09-04	1456	6.4	6.4	6.3	6.3	4000	25400	6.3
2015-09-04	1457	14.25	14.35	13.6	13.6	8958704	124412171	13.6
2015-09-04	1459	13.1	13.35	12.6	12.6	2175609	28275221	12.6
2015-09-04	1460	13.65	13.65	13	13	2490166	32946323	13
2015-09-04	1463	14.95	15.1	14.6	14.7	176000	2612950	14.7
2015-09-04	1464	25.5	25.65	24.35	24.4	3738098	93541107	24.4
2015-09-04	1465	14.3	14.5	14.1	14.35	502400	7202739	14.35
2015-09-04	1466	14.6	14.6	14.1	14.15	168000	2398600	14.15
2015-09-04	1467	11.1	11.1	10.9	11	244000	2680350	11
2015-09-04	1468	9.28	9.38	9.12	9.31	22000	204680	9.31
2015-09-04	1469	12.7	12.7	12.35	12.45	8000	100150	12.45
2015-09-04	1470	16.3	16.3	16.15	16.15	2000	32450	16.15
2015-09-04	1471	4.31	4.46	4.25	4.33	1169418	5086419	4.33
2015-09-04	1472	12.7	12.9	12.4	12.4	50093	629057	12.4
2015-09-04	1473	22.7	22.95	22.5	22.8	185000	4198300	22.8
2015-09-04	1474	9	9.06	8.75	8.78	294276	2615180	8.78
2015-09-04	1475	6.81	7.1	6.81	6.9	8000	55170	6.9
2015-09-04	1476	523	528	498	498	1915141	978240077	498
2015-09-04	1477	294	298	278.5	278.5	2995571	857489809	278.5
2015-09-04	1503	40.05	40.25	39.75	40.05	176970	7073802	40.05
2015-09-04	1504	25.8	26	25.15	25.15	5523227	141284892	25.15
2015-09-04	1506	14.3	14.3	14	14.15	273000	3858450	14.15
2015-09-04	1507	49.4	51.8	49.4	50.8	2088009	106362203	50.8
2015-09-04	1512	3.48	3.62	3.47	3.55	244001	868343	3.55
2015-09-04	1513	15.85	15.9	15.75	15.75	246126	3888428	15.75
2015-09-04	1514	7.7	7.78	7.6	7.7	342001	2626217	7.7
2015-09-04	1515	9.85	10	9.8	9.95	120000	1189020	9.95
2015-09-04	1516	24.5	24.8	23.7	24.8	49460	1192965	24.8
2015-09-04	1517	10.4	10.45	10.3	10.35	256015	2651653	10.35
2015-09-04	1519	13.95	14.45	13.95	13.95	160175	2253082	13.95
2015-09-04	1521	73	73	71.1	71.2	276037	19898027	71.2
2015-09-04	1522	18.3	18.3	17.75	17.8	869258	15592528	17.8
2015-09-04	1524	4.83	4.83	4.75	4.75	102000	487640	4.75
2015-09-04	1525	63.6	63.8	60.8	60.8	142051	8818489	60.8
2015-09-04	1526	12.85	12.85	12.7	12.7	45001	576012	12.7
2015-09-04	1527	43.3	44.95	42.9	43	2562276	111947784	43
2015-09-04	1528	8.77	8.98	8.65	8.76	275006	2420461	8.76
2015-09-04	1529	4.6	4.8	4.6	4.8	684000	3253900	4.8
2015-09-04	1530	27.2	28	27.2	27.2	105400	2883380	27.2
2015-09-04	1531	17.1	17.15	17	17.05	44100	752769	17.05
2015-09-04	1532	25.8	25.8	24.9	24.9	894268	22649900	24.9
2015-09-04	1533	43	44.25	42.55	42.7	1802301	78034751	42.7
2015-09-04	1535	58.6	58.8	57.8	58	42000	2447300	58
2015-09-04	1536	103	103.5	99.5	99.5	2288203	232919790	99.5
2015-09-04	1537	122.5	124.5	119	119	359240	43638300	119
2015-09-04	1538	4.65	4.65	4.45	4.54	121750	550264	4.54
2015-09-04	1539	40.5	41.3	37.5	37.5	3422200	135435410	37.5
2015-09-04	1540	16.45	16.45	16.05	16.2	70162	1137503	16.2
2015-09-04	1541	32.6	35.4	31.5	32.45	2315345	77898876	32.45
2015-09-04	1558	129	131	128.5	129	106612	13832560	129
2015-09-04	1560	46.8	47.3	46.4	46.6	171350	8029514	46.6
2015-09-04	1568	15.55	15.6	15.4	15.5	117007	1813917	15.5
2015-09-04	1582	44.4	44.9	44	44.5	354600	15702809	44.5
2015-09-04	1583	60.5	60.5	59.6	60	19000	1141800	60
2015-09-04	1589	183	185	178.5	178.5	928075	167856775	178.5
2015-09-04	1590	168	172	159	159	1263134	209934672	159
2015-09-04	1592	25.3	26.65	25.3	25.5	152000	3938350	25.5
2015-09-04	1603	10.4	10.4	10.25	10.3	25012	258123	10.3
2015-09-04	1604	12	12.05	11.9	12	553687	6634472	12
2015-09-04	1605	7.5	7.75	7.38	7.41	14152721	106866867	7.41
2015-09-04	1608	7.2	7.26	7.14	7.14	65114	467141	7.14
2015-09-04	1609	4.5	4.63	4.5	4.51	284103	1297314	4.51
2015-09-04	1611	7.87	8.05	7.83	7.95	477222	3797899	7.95
2015-09-04	1612	7.84	7.89	7.75	7.79	177005	1382105	7.79
2015-09-04	1613	3.45	3.5	3.35	3.44	112000	385270	3.44
2015-09-04	1614	23.55	23.8	23.5	23.6	55000	1300500	23.6
2015-09-04	1615	9.72	9.9	9.7	9.8	11000	107060	9.8
2015-09-04	1616	4.57	4.65	4.5	4.57	329381	1502724	4.57
2015-09-04	1617	6.8	7.03	6.76	6.85	19000	129570	6.85
2015-09-04	1618	7.85	8.39	7.42	7.46	2609387	20525633	7.46
2015-09-04	1626	24.55	24.7	24.05	24.05	35000	847900	24.05
2015-09-04	1701	16.85	17.05	16.55	16.55	646388	10866700	16.55
2015-09-04	1702	74.6	74.9	72.5	72.5	1869116	137619372	72.5
2015-09-04	1704	18.85	19.15	18.65	18.7	2662546	50375107	18.7
2015-09-04	1707	168	168.5	161	162	1794937	296843231	162
2015-09-04	1708	32.85	33.55	32.85	33.05	907739	30065782	33.05
2015-09-04	1709	12.8	12.9	12.65	12.7	154359	1973771	12.7
2015-09-04	1710	25.15	25.15	24.45	24.45	4542037	112578148	24.45
2015-09-04	1711	16.75	17.15	16.55	16.55	1436900	24129121	16.55
2015-09-04	1712	13.6	13.6	13.5	13.5	443572	6002148	13.5
2015-09-04	1713	15.7	15.9	15.6	15.6	26000	407000	15.6
2015-09-04	1714	7.3	7.35	7.08	7.1	2439865	17626052	7.1
2015-09-04	1715	11.85	12.15	11.65	11.65	432000	5117550	11.65
2015-09-04	1717	28.7	28.8	28.2	28.2	893452	25404734	28.2
2015-09-04	1718	9.4	9.54	9.17	9.2	5803301	54170584	9.2
2015-09-04	1720	28	28.15	27.5	27.5	232400	6448800	27.5
2015-09-04	1721	9.68	9.68	9.48	9.68	28177	268977	9.68
2015-09-04	1722	40	40.4	39.75	39.8	1846933	73859894	39.8
2015-09-04	1723	102.5	102.5	100.5	100.5	351070	35600070	100.5
2015-09-04	1724	12.3	12.3	12.1	12.2	15605	190410	12.2
2015-09-04	1725	13	13.15	12.75	13	21000	272600	13
2015-09-04	1726	64.6	65.4	63.2	63.6	133200	8519720	63.6
2015-09-04	1727	14.4	14.7	14.3	14.35	33108	476970	14.35
2015-09-04	1729	70.5	70.5	68.9	69.5	478552	33289442	69.5
2015-09-04	1730	28.3	28.6	28.3	28.5	102500	2919825	28.5
2015-09-04	1731	12.8	12.9	12.45	12.55	357129	4497961	12.55
2015-09-04	1732	13	13	12.35	12.4	449100	5658380	12.4
2015-09-04	1733	37.9	37.9	37	37.3	118215	4428470	37.3
2015-09-04	1734	23.75	24.3	23.3	23.3	420320	10001641	23.3
2015-09-04	1735	11.15	11.2	11.15	11.15	41000	457800	11.15
2015-09-04	1736	46.95	48.65	46.5	46.95	775580	36839478	46.95
2015-09-04	1737	20.8	20.85	20.5	20.55	182088	3763239	20.55
2015-09-04	1762	26.9	27.85	26.8	26.8	392200	10724550	26.8
2015-09-04	1773	40	40.1	39.9	40	30167	1206113	40
2015-09-04	1783	18.7	18.75	18.2	18.25	114000	2102550	18.25
2015-09-04	1786	52.2	53.8	51.8	52.6	168726	8894568	52.6
2015-09-04	1789	36.7	38.5	36.6	36.6	3520399	132305765	36.6
2015-09-04	1802	12.5	12.6	12.3	12.35	1002493	12481134	12.35
2015-09-04	1805	7.92	7.95	7.9	7.9	13000	103010	7.9
2015-09-04	1806	6.63	6.75	6.56	6.65	504017	3366932	6.65
2015-09-04	1808	27.3	27.45	27.2	27.3	1271181	34697587	27.3
2015-09-04	1809	9.52	9.54	9.38	9.4	162000	1524740	9.4
2015-09-04	1810	7.91	8.06	7.91	7.92	308000	2455300	7.92
2015-09-04	1817	31.2	31.6	30.7	30.95	114000	3529550	30.95
2015-09-04	1902	10.8	10.8	10.6	10.75	175499	1881787	10.75
2015-09-04	1903	27.2	27.9	27.2	27.65	57000	1569050	27.65
2015-09-04	1904	11.4	11.5	11.4	11.4	188669	2153297	11.4
2015-09-04	1905	8.56	8.67	8.51	8.65	1561420	13484306	8.65
2015-09-04	1906	8.27	8.42	8.27	8.3	176799	1477890	8.3
2015-09-04	1907	9.99	10.15	9.96	10	2119817	21310675	10
