Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-01	0050	102.45	103.35	101.85	103.35	5735637	587861691	103.35
2020-09-01	0051	40	40.21	39.8	40.21	48138	1927508	40.21
2020-09-01	0052	88.15	89.2	88.15	89.2	219469	19513827	89.2
2020-09-01	0053	49	49.45	48.7	49.38	27100	1333358	49.38
2020-09-01	0054	25.18	25.27	25.18	25.27	2000	50450	25.27
2020-09-01	0055	18.03	18.04	17.94	17.98	79956	1439518	17.98
2020-09-01	0056	30.16	30.18	29.93	30.06	7214124	216730397	30.06
2020-09-01	0057	67.25	67.9	67.25	67.9	25000	1690150	67.9
2020-09-01	0061	21.85	21.99	21.76	21.95	1082023	23734819	21.95
2020-09-01	006203	48.45	48.45	48.45	48.45	1041	50419	48.45
2020-09-01	006204	63.65	64	63.65	64	106031	6783980	64
2020-09-01	006205	35.8	35.88	35.53	35.85	2179149	77981474	35.85
2020-09-01	006206	36.15	36.3	35.92	36.24	694640	25138563	36.24
2020-09-01	006207	28.55	28.82	28.52	28.72	790000	22680970	28.72
2020-09-01	006208	58.55	59	58.3	58.95	713218	41872549	58.95
2020-09-01	00625K	8.48	8.48	8.48	8.48	50000	424000	8.48
2020-09-01	00631L	63.65	64.6	62.95	64.6	3357177	214464433	64.6
2020-09-01	00632R	8.43	8.48	8.36	8.36	102058244	858513174	8.36
2020-09-01	00633L	58.25	58.95	58	58.7	9735600	568722569	58.7
2020-09-01	00634R	4.6	4.62	4.57	4.57	1764000	8096430	4.57
2020-09-01	00635U	27.13	27.42	27.13	27.42	1721625	47059442	27.42
2020-09-01	00636	24.6	24.63	24.37	24.59	1000635	24556077	24.59
2020-09-01	00636K	8.34	8.34	8.34	8.34	100	834	8.34
2020-09-01	00637L	22.6	22.94	22.54	22.84	63499510	1442373873	22.84
2020-09-01	00638R	9.3	9.34	9.27	9.28	1800000	16761170	9.28
2020-09-01	00639	15	15.1	14.9	15.07	1690947	25432298	15.07
2020-09-01	00640L	19.27	19.53	19.26	19.51	388550	7513545	19.51
2020-09-01	00641R	13.51	13.53	13.44	13.44	232000	3130420	13.44
2020-09-01	00642U	8.21	8.22	8.17	8.19	7404092	60626194	8.19
2020-09-01	00643	17.8	17.92	17.64	17.89	712367	12674499	17.89
2020-09-01	00643K					0	0	
2020-09-01	00645	20.88	20.92	20.81	20.92	116727	2441198	20.92
2020-09-01	00646	31.43	31.44	31.36	31.43	438637	13774867	31.43
2020-09-01	00647L	44.82	45	44.76	44.97	114000	5115490	44.97
2020-09-01	00648R	9.22	9.23	9.2	9.2	509000	4686980	9.2
2020-09-01	00650L	23.86	24.01	23.4	24.01	1673000	39705330	24.01
2020-09-01	00651R	8.21	8.3	8.21	8.21	484000	3991430	8.21
2020-09-01	00652	21.08	21.18	20.95	21.15	639775	13445165	21.15
2020-09-01	00653L	22.8	23.27	22.72	23.15	25058700	573873884	23.15
2020-09-01	00654R	12.78	12.8	12.66	12.71	1059000	13466700	12.71
2020-09-01	00655L	42.58	43.13	42.39	42.99	4055000	173227010	42.99
2020-09-01	00656R	8.48	8.5	8.44	8.44	364000	3084300	8.44
2020-09-01	00657	28.66	28.72	28.66	28.72	113000	3242300	28.72
2020-09-01	00657K	9.76	9.76	9.76	9.76	100	976	9.76
2020-09-01	00660	23.58	23.67	23.57	23.67	22000	519410	23.67
2020-09-01	00661	29.22	29.22	29.07	29.07	11000	320850	29.07
2020-09-01	00662	45.79	46.05	45.79	46.05	507719	23350304	46.05
2020-09-01	00663L	56.3	57.55	56.3	57.55	15000	856450	57.55
2020-09-01	00664R	9.56	9.61	9.5	9.5	1903000	18169070	9.5
2020-09-01	00665L	22.07	22.19	21.58	22.18	823000	18046420	22.18
2020-09-01	00666R	12.81	12.97	12.81	12.83	103000	1324420	12.83
2020-09-01	00668	30.5	30.5	30.38	30.4	164136	4990565	30.4
2020-09-01	00668K	10.33	10.33	10.33	10.33	100	1033	10.33
2020-09-01	00669R	10.23	10.24	10.2	10.2	3601000	36790990	10.2
2020-09-01	00670L	74.9	75.45	74.85	75.45	653100	49063370	75.45
2020-09-01	00671R	7.08	7.09	7.05	7.06	7731000	54676170	7.06
2020-09-01	00672L	0.96	0.96	0.93	0.94	25148200	23674613	0.94
2020-09-01	00673R	29	29.02	28.82	28.82	73000	2111490	28.82
2020-09-01	00674R	12.43	12.43	12.3	12.32	570000	7035050	12.32
2020-09-01	00675L	24.52	24.8	24.22	24.79	324000	7961880	24.79
2020-09-01	00676R	5.18	5.21	5.14	5.14	1368000	7070290	5.14
2020-09-01	00677U	5.02	5.03	4.93	4.94	185802799	927156735	4.94
2020-09-01	00678	25.8	25.8	25.71	25.79	801092	20641103	25.79
2020-09-01	00680L	30.91	30.98	30.87	30.89	107000	3304830	30.89
2020-09-01	00681R	12.66	12.68	12.66	12.66	73000	924220	12.66
2020-09-01	00682U	18.47	18.47	18.33	18.33	147000	2700530	18.33
2020-09-01	00683L	17.4	17.4	17.16	17.26	1546000	26746420	17.26
2020-09-01	00684R	19.11	19.22	19.11	19.17	7000	134180	19.17
2020-09-01	00685L	21.81	21.93	21.58	21.92	35000	762790	21.92
2020-09-01	00686R	5.67	5.7	5.63	5.63	125000	707860	5.63
2020-09-01	00688L	31.32	31.37	31.26	31.26	105000	3282610	31.26
2020-09-01	00689R	13	13.02	13	13	170000	2212000	13
2020-09-01	00690	25	25.2	24.89	25.2	247971	6223621	25.2
2020-09-01	00691R					0	0	
2020-09-01	00692	26.18	26.4	26.12	26.4	2194877	57702155	26.4
2020-09-01	00693U	14.84	14.99	14.79	14.97	26631000	396233170	14.97
2020-09-01	00700	18.88	19.02	18.87	19	107086	2031532	19
2020-09-01	00701	21.06	21.12	21	21.02	871765	18320676	21.02
2020-09-01	00702	16.43	16.5	16.43	16.5	5100	84077	16.5
2020-09-01	00703	24.65	24.65	24.3	24.56	140000	3427270	24.56
2020-09-01	00706L	17.67	17.7	17.65	17.7	17000	300220	17.7
2020-09-01	00707R	19.18	19.18	19.18	19.18	1000	19180	19.18
2020-09-01	00708L	33.87	34.68	33.87	34.65	4531000	155873110	34.65
2020-09-01	00709	19.85	20.11	19.85	20.05	108668	2180960	20.05
2020-09-01	00710B	19.13	19.15	19.11	19.15	140000	2678400	19.15
2020-09-01	00711B	22.7	22.7	22.63	22.68	110000	2492570	22.68
2020-09-01	00712	11.22	11.3	11.22	11.29	1189573	13404527	11.29
2020-09-01	00713	33.4	33.5	33.37	33.49	34600	1157203	33.49
2020-09-01	00714	18.88	18.9	18.85	18.9	13000	245390	18.9
2020-09-01	00715L	4.27	4.28	4.24	4.26	20259000	86188040	4.26
2020-09-01	00717	17.01	17.01	16.97	16.97	651908	11073571	16.97
2020-09-01	00728	21.98	21.98	21.87	21.87	261000	5716370	21.87
2020-09-01	00730	17.61	17.61	17.46	17.59	724462	12704298	17.59
2020-09-01	00731	46.9	47.05	46.79	47.05	1301100	60985500	47.05
2020-09-01	00732	38.8	38.8	38.8	38.8	102000	3957600	38.8
2020-09-01	00733	24.9	25.07	24.61	25.07	234375	5849391	25.07
2020-09-01	00735	24.08	24.23	23.97	24.19	203040	4896137	24.19
2020-09-01	00736	20.29	20.52	20.29	20.52	171000	3499610	20.52
2020-09-01	00737	25.98	26.04	25.97	26.04	192372	5006223	26.04
2020-09-01	00738U	30.24	30.99	30.24	30.95	6965600	213432430	30.95
2020-09-01	00739	26.4	26.57	26.26	26.52	329963	8726452	26.52
2020-09-01	00742	21.07	21.07	21.04	21.06	604000	12716280	21.06
2020-09-01	00743	27.05	27.05	26.58	26.8	33222	886348	26.8
2020-09-01	00752	29.49	29.49	28.97	29.16	821052	23887603	29.16
2020-09-01	00753L	35.29	35.44	34.5	35.44	3854000	135558410	35.44
2020-09-01	00757	42	42	41.52	41.92	1194607	49818379	41.92
