Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	4711871	78900	4632971	2013-07-11
2891	中信金	2957000	20524	2936476	2013-07-11
9945	潤泰新	2219000	7139	2211861	2013-07-11
1532	勤美	1739482	0	1739482	2013-07-11
5871	中租-KY	1664000	9691	1654309	2013-07-11
2317	鴻海	1513000	14762	1498238	2013-07-11
3481	群創	1927000	786005	1140995	2013-07-11
2062	橋椿	1382498	244000	1138498	2013-07-11
9924	福興	1137000	0	1137000	2013-07-11
2501	國建	1040000	13565	1026435	2013-07-11
2881	富邦金	977000	20734	956266	2013-07-11
1718	中纖	899745	0	899745	2013-07-11
2823	中壽	861720	0	861720	2013-07-11
1319	東陽	840000	2305	837695	2013-07-11
2520	冠德	696281	5000	691281	2013-07-11
5007	三星	650456	0	650456	2013-07-11
2393	億光	600000	7590	592410	2013-07-11
9914	美利達	525000	34715	490285	2013-07-11
1507	永大	498164	20000	478164	2013-07-11
1312	國喬	475000	1744	473256	2013-07-11
2303	聯電	470000	9325	460675	2013-07-11
6504	南六	459000	17000	442000	2013-07-11
8078	華寶	376000	745	375255	2013-07-11
1326	台化	370000	527	369473	2013-07-11
9921	巨大	323000	1368	321632	2013-07-11
2536	宏普	318000	0	318000	2013-07-11
2548	華固	315000	4246	310754	2013-07-11
2308	台達電	289651	0	289651	2013-07-11
1723	中碳	289000	3303	285697	2013-07-11
9910	豐泰	282000	180	281820	2013-07-11
1201	味全	284000	2671	281329	2013-07-11
2330	台積電	609000	338991	270009	2013-07-11
4142	國光生	250000	0	250000	2013-07-11
2439	美律	220156	0	220156	2013-07-11
1590	亞德客-KY	227000	9643	217357	2013-07-11
2395	研華	237659	24000	213659	2013-07-11
2915	潤泰全	605000	404247	200753	2013-07-11
1702	南僑	200089	0	200089	2013-07-11
1531	高林股	200000	0	200000	2013-07-11
2464	盟立	200000	0	200000	2013-07-11
1227	佳格	194000	226	193774	2013-07-11
2349	錸德	189441	0	189441	2013-07-11
5264	鎧勝-KY	166000	768	165232	2013-07-11
1303	南亞	173000	9348	163652	2013-07-11
4904	遠傳	150017	0	150017	2013-07-11
3035	智原	148693	0	148693	2013-07-11
2059	川湖	145173	0	145173	2013-07-11
2362	藍天	152000	6981	145019	2013-07-11
3454	晶睿	140000	0	140000	2013-07-11
4958	臻鼎-KY	203000	78083	124917	2013-07-11
1476	儒鴻	385000	281292	103708	2013-07-11
2379	瑞昱	100000	1	99999	2013-07-11
2867	三商壽	100000	962	99038	2013-07-11
2837	萬泰銀	97163	0	97163	2013-07-11
1323	永裕	94000	0	94000	2013-07-11
3022	威強電	100000	7830	92170	2013-07-11
5234	達興材料	150000	60000	90000	2013-07-11
2707	晶華	88000	470	87530	2013-07-11
2887	台新金	220801	134909	85892	2013-07-11
2312	金寶	85827	0	85827	2013-07-11
2890	永豐金	103992	20504	83488	2013-07-11
2352	佳世達	82908	0	82908	2013-07-11
3257	虹冠電	82000	0	82000	2013-07-11
2882	國泰金	843000	762465	80535	2013-07-11
2014	中鴻	72954	0	72954	2013-07-11
1477	聚陽	71523	0	71523	2013-07-11
6230	尼得科超眾	70000	0	70000	2013-07-11
1712	興農	66000	0	66000	2013-07-11
2344	華邦電	64564	0	64564	2013-07-11
1203	味王	61000	0	61000	2013-07-11
3665	貿聯-KY	60000	0	60000	2013-07-11
