Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	1080000	270000	810000	2017-08-29
2408	南亞科	801000	3000	798000	2017-08-29
6451	訊芯-KY	650000	0	650000	2017-08-29
2337	旺宏	525000	16000	509000	2017-08-29
2456	奇力新	425000	0	425000	2017-08-29
3041	揚智	777000	360000	417000	2017-08-29
2344	華邦電	329000	28000	301000	2017-08-29
6213	聯茂	364000	100000	264000	2017-08-29
6196	帆宣	163000	0	163000	2017-08-29
3443	創意	199000	42000	157000	2017-08-29
00633L	富邦上証正2	150000	0	150000	2017-08-29
6269	台郡	175000	28000	147000	2017-08-29
1312	國喬	136000	0	136000	2017-08-29
2610	華航	120000	5000	115000	2017-08-29
5285	界霖	113000	0	113000	2017-08-29
4915	致伸	100000	0	100000	2017-08-29
2327	國巨	95000	0	95000	2017-08-29
5007	三星	95000	0	95000	2017-08-29
1303	南亞	100000	7000	93000	2017-08-29
2454	聯發科	85000	4000	81000	2017-08-29
2615	萬海	71000	2000	69000	2017-08-29
2354	鴻準	81000	21000	60000	2017-08-29
1568	倉佑	50000	0	50000	2017-08-29
1817	凱撒衛	40000	0	40000	2017-08-29
3003	健和興	40000	0	40000	2017-08-29
4968	立積	40000	0	40000	2017-08-29
1532	勤美	38000	0	38000	2017-08-29
3006	晶豪科	31000	0	31000	2017-08-29
1589	永冠-KY	30000	0	30000	2017-08-29
2049	上銀	37000	10000	27000	2017-08-29
9910	豐泰	25000	0	25000	2017-08-29
3257	虹冠電	24000	0	24000	2017-08-29
1477	聚陽	23000	0	23000	2017-08-29
3036	文曄	21000	0	21000	2017-08-29
3533	嘉澤	17000	0	17000	2017-08-29
3673	TPK-KY	16000	0	16000	2017-08-29
00712	FH富時不動產	15000	0	15000	2017-08-29
1909	榮成	33000	18000	15000	2017-08-29
9904	寶成	14000	3000	11000	2017-08-29
9802	鈺齊-KY	10000	0	10000	2017-08-29
3008	大立光	10800	2000	8800	2017-08-29
00711B	FH彭博新興債	8000	0	8000	2017-08-29
1476	儒鴻	10000	2000	8000	2017-08-29
2395	研華	5000	0	5000	2017-08-29
3665	貿聯-KY	4000	0	4000	2017-08-29
4943	康控-KY	4000	0	4000	2017-08-29
00710B	FH彭博高收益債	2000	0	2000	2017-08-29
1314	中石化	2000	0	2000	2017-08-29
2353	宏碁	2000	0	2000	2017-08-29
2812	台中銀	2000	0	2000	2017-08-29
2845	遠東銀	2000	0	2000	2017-08-29
2912	統一超	3000	1000	2000	2017-08-29
6452	康友-KY	2000	0	2000	2017-08-29
1227	佳格	1000	0	1000	2017-08-29
1717	長興	1000	0	1000	2017-08-29
1722	台肥	1000	0	1000	2017-08-29
1723	中碳	1000	0	1000	2017-08-29
2101	南港	1000	0	1000	2017-08-29
2106	建大	1000	0	1000	2017-08-29
2355	敬鵬	1000	0	1000	2017-08-29
2371	大同	1000	0	1000	2017-08-29
2385	群光	1000	0	1000	2017-08-29
2448	晶電	1000	0	1000	2017-08-29
2618	長榮航	7000	6000	1000	2017-08-29
2809	京城銀	1000	0	1000	2017-08-29
3706	神達	1000	0	1000	2017-08-29
5522	遠雄	1000	0	1000	2017-08-29
6116	彩晶	1000	0	1000	2017-08-29
