Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-22	0015	7.12	7.14	7.08	7.1	253000	1799080	7.1
2009-09-22	0050	53.15	53.25	52.8	52.95	8365932	444212276	52.95
2009-09-22	0051	28.4	28.4	28	28.04	291345	8244954	28.04
2009-09-22	0052	32.8	32.8	32.61	32.69	40000	1307830	32.69
2009-09-22	0053	24.57	24.57	24.42	24.5	70000	1713890	24.5
2009-09-22	0054	20	20.1	19.89	19.89	19010	379129	19.89
2009-09-22	0055	12.55	12.66	12.54	12.58	2994129	37715697	12.58
2009-09-22	0056	23.15	23.2	23	23	299000	6892900	23
2009-09-22	0057	28.35	28.4	28.2	28.2	229000	6481900	28.2
2009-09-22	0058	29.07	29.16	29.07	29.16	20000	582260	29.16
2009-09-22	0059	26	26.12	25.81	25.81	43000	1118610	25.81
2009-09-22	0060	25.08	25.15	25.08	25.09	18000	451940	25.09
2009-09-22	0061	18.68	18.77	18.6	18.75	5434817	101602792	18.75
2009-09-22	0080	527.5	527.5	522	524.45	13802	7233104	524.45
2009-09-22	0081	910	913.8	908.8	908.8	2102	1914546	908.8
2009-09-22	01001T	10.77	10.85	10.77	10.85	68000	733320	10.85
2009-09-22	01002T	10.42	10.49	10.42	10.48	156000	1629740	10.48
2009-09-22	01003T	9.34	9.35	9.33	9.34	98000	915510	9.34
2009-09-22	01004T	10.28	10.29	10.28	10.29	67000	688930	10.29
2009-09-22	01005T	7.35	7.35	7.35	7.35	3000	22050	7.35
2009-09-22	01007T	10.1	10.11	10.09	10.1	953000	9625710	10.1
2009-09-22	01008T	7.51	7.51	7.45	7.47	170000	1269100	7.47
2009-09-22	1101	36.5	36.8	36.5	36.5	11856595	434552144	36.5
2009-09-22	1102	36.5	36.85	36.45	36.7	10492832	385005289	36.7
2009-09-22	1103	17.25	17.55	17.05	17.05	7639636	131935335	17.05
2009-09-22	1104	16	16.2	15.9	15.9	800953	12825953	15.9
2009-09-22	1108	8.66	8.7	8.6	8.6	857646	7405369	8.6
2009-09-22	1109	10.2	10.35	10.2	10.3	199470	2045494	10.3
2009-09-22	1110	11.95	12	11.8	11.9	877975	10423103	11.9
2009-09-22	1201	42.5	42.85	42	42.8	3638007	154128391	42.8
2009-09-22	1203	25.2	25.3	24.9	24.95	790852	19786877	24.95
2009-09-22	1210	36.6	36.65	35.95	36	3128506	113015498	36
2009-09-22	1213	8.84	9.05	8.84	9.01	31912	285795	9.01
2009-09-22	1215	16.45	16.55	16.35	16.35	1575126	25836242	16.35
2009-09-22	1216	38	38	37.3	37.3	10338370	387737583	37.3
2009-09-22	1217	13.7	13.7	13.2	13.25	9262431	124213536	13.25
2009-09-22	1218	11.75	11.85	11.6	11.6	1544292	18062531	11.6
2009-09-22	1219	11.7	11.75	11.55	11.6	632746	7367177	11.6
2009-09-22	1220	7.25	7.25	7.15	7.15	137609	991122	7.15
2009-09-22	1225	11.5	11.6	11.3	11.35	1073273	12235337	11.35
2009-09-22	1227	33	33.3	32.85	33.05	1084327	35870900	33.05
2009-09-22	1229	15.25	15.35	15	15.05	2441934	37016710	15.05
2009-09-22	1231	12.5	12.55	12.45	12.5	164010	2047973	12.5
2009-09-22	1232	37.4	37.6	37.2	37.25	157524	5890612	37.25
2009-09-22	1233	32.8	32.8	32.7	32.7	32010	1048927	32.7
2009-09-22	1234	17.5	17.5	17.15	17.15	1756010	30324171	17.15
2009-09-22	1235	34.35	34.8	34.3	34.8	35657	1237620	34.8
2009-09-22	1236	16.55	16.55	16.3	16.3	23937	392078	16.3
2009-09-22	1301	67	67.6	66	67.4	8571103	573264401	67.4
2009-09-22	1303	51	51.2	50.5	51	4971669	253161742	51
2009-09-22	1304	16.1	16.2	15.85	15.95	4725794	75498369	15.95
2009-09-22	1305	11.9	11.9	11.65	11.7	2669854	31344348	11.7
2009-09-22	1307	29.85	30.2	29.7	29.9	610304	18234958	29.9
2009-09-22	1308	25.3	25.35	24.6	24.7	3160186	78230272	24.7
2009-09-22	1309	12.75	13.15	12.65	12.9	7061811	91514366	12.9
2009-09-22	1310	13.15	13.25	13.05	13.05	3337474	43778762	13.05
2009-09-22	1312	13.5	13.6	13.3	13.3	17101334	229000930	13.3
2009-09-22	1312A	16.35	16.4	16.35	16.4	11000	180150	16.4
2009-09-22	1313	15.7	15.7	15.35	15.5	5512511	85436800	15.5
2009-09-22	1314	10.9	10.9	10.55	10.6	24046910	256706722	10.6
2009-09-22	1315	22.35	22.6	22.2	22.5	325105	7267235	22.5
2009-09-22	1316	8	8.06	7.89	8.06	87999	704462	8.06
2009-09-22	1319	44.1	44.5	43.25	43.25	1802701	79096855	43.25
2009-09-22	1321	24.7	25.1	24.5	24.75	704184	17476713	24.75
2009-09-22	1323	15.35	15.35	15.35	15.35	448204	6879925	15.35
2009-09-22	1324	15.5	15.75	15.1	15.75	1129148	17685380	15.75
2009-09-22	1325	28.6	28.6	27.95	28.05	1889088	53150622	28.05
2009-09-22	1326	62.7	62.9	62.2	62.9	4787940	299904095	62.9
2009-09-22	1402	38.15	38.25	37.6	37.65	6768303	256516102	37.65
2009-09-22	1409	9	9	8.69	8.72	7292963	63920716	8.72
2009-09-22	1410	14.8	14.8	14.5	14.6	191038	2793049	14.6
2009-09-22	1413	2.4	2.5	2.4	2.48	2397383	5867477	2.48
2009-09-22	1414	4.98	5.2	4.91	5.05	2752400	13901570	5.05
2009-09-22	1416	8.12	8.15	7.83	7.83	7630064	60877755	7.83
2009-09-22	1417	6.65	6.71	6.4	6.57	3498518	22850485	6.57
2009-09-22	1418	9.25	9.35	9	9.15	1741655	15924188	9.15
2009-09-22	1419	38.8	39.5	37.9	37.9	4939427	191955255	37.9
2009-09-22	1423	6.75	6.94	6.61	6.68	1693501	11514785	6.68
2009-09-22	1432	7.5	7.92	6.92	7.92	82664	641703	7.92
2009-09-22	1434	21.3	21.5	21.2	21.2	1620517	34513203	21.2
2009-09-22	1435	3.38	3.64	3.38	3.62	571000	2007870	3.62
2009-09-22	1436	8.12	8.18	8.05	8.12	169321	1374343	8.12
2009-09-22	1437	21.7	22	21.05	21.2	2456883	52830954	21.2
2009-09-22	1438					0	0	
2009-09-22	1439	16.75	16.75	16.55	16.75	2276990	38135379	16.75
2009-09-22	1440	12.4	12.4	12.1	12.1	5430593	66439066	12.1
2009-09-22	1441	9.21	9.21	8.6	8.67	2760862	24241731	8.67
2009-09-22	1442	15.6	15.65	15.4	15.45	377509	5851984	15.45
2009-09-22	1443	2.6	2.62	2.55	2.55	990141	2549972	2.55
2009-09-22	1444	6.45	6.5	6.28	6.31	2963140	18842163	6.31
2009-09-22	1445	6.8	6.8	6.71	6.72	171491	1153989	6.72
2009-09-22	1446	8.15	8.15	7.91	8	17051	136521	8
2009-09-22	1447	10.8	10.8	10.5	10.5	2576239	27275430	10.5
2009-09-22	1449	2.01	2.13	1.89	1.9	4376742	8826221	1.9
2009-09-22	1451	17	17	16.65	16.65	2161515	36216947	16.65
2009-09-22	1452	7.31	7.31	7.2	7.24	134367	975069	7.24
2009-09-22	1453	8.68	9.2	8.61	9.2	339997	3069903	9.2
2009-09-22	1454	6.3	6.3	6.1	6.18	51506	317595	6.18
2009-09-22	1455	9.49	9.51	9.3	9.41	5566569	52306278	9.41
2009-09-22	1456	1.36	1.45	1.36	1.44	183542	264682	1.44
2009-09-22	1457	5.18	5.18	5.07	5.08	751500	3844550	5.08
2009-09-22	1459	8.3	8.34	8.22	8.23	337549	2786278	8.23
2009-09-22	1460	6.32	6.34	6.27	6.27	419648	2642934	6.27
2009-09-22	1463	5.46	5.59	5.46	5.59	81170	444385	5.59
2009-09-22	1464	5.67	5.69	5.64	5.65	58999	333394	5.65
2009-09-22	1465	10.4	10.4	10.3	10.4	27000	280600	10.4
2009-09-22	1466	5.9	6.19	5.9	6.19	341268	2064274	6.19
2009-09-22	1467	7.6	7.79	7.55	7.67	1280353	9853326	7.67
2009-09-22	1468	11.05	11.15	11	11	71000	786900	11
2009-09-22	1469					0	0	
2009-09-22	1470	7.18	7.18	7.06	7.06	7000	49840	7.06
2009-09-22	1471	25.3	26	24.95	24.95	15224810	387703934	24.95
2009-09-22	1472	4.1	4.1	3.97	4.09	235000	949570	4.09
2009-09-22	1473	24.1	24.25	23.85	24.05	644124	15486742	24.05
2009-09-22	1474	6.11	6.12	6.08	6.11	139900	852646	6.11
2009-09-22	1475	9.48	9.48	9.47	9.47	4600	43310	9.47
2009-09-22	1476	17.15	17.4	17.1	17.4	692001	11909316	17.4
2009-09-22	1477	62.8	62.9	60.4	60.5	1411779	86653894	60.5
2009-09-22	1503	40.85	41.1	40.8	40.8	2197475	89929379	40.8
2009-09-22	1504	14.3	14.45	14.25	14.4	6782831	97299919	14.4
2009-09-22	1506	14.4	14.4	14	14.35	277000	3945100	14.35
2009-09-22	1507	22.25	22.3	21.9	21.9	1122729	24753826	21.9
2009-09-22	1512	8.5	8.5	8.42	8.47	105303	890733	8.47
2009-09-22	1513	17.5	17.65	17.3	17.35	2459176	42925330	17.35
2009-09-22	1514	7	7	6.9	6.9	163000	1129900	6.9
2009-09-22	1515	8.22	8.31	8.16	8.31	516777	4261612	8.31
2009-09-22	1516	12.75	12.75	12.35	12.35	1751776	21943294	12.35
2009-09-22	1517	10.35	10.6	10.35	10.4	1522400	15924237	10.4
2009-09-22	1519	30.5	30.75	30.2	30.2	1205469	36702280	30.2
2009-09-22	1521	24	24.1	23.4	23.8	85890	2034643	23.8
2009-09-22	1522	20.9	20.95	20.5	20.5	1025758	21222830	20.5
2009-09-22	1523	19.05	19.1	18.9	18.95	238214	4516714	18.95
2009-09-22	1524	9.01	9.14	9.01	9.05	579757	5256219	9.05
2009-09-22	1525	23.2	23.6	22.8	23.25	174132	4033007	23.25
2009-09-22	1526	5.88	5.88	5.73	5.74	144268	834816	5.74
2009-09-22	1527	31.8	31.8	31.3	31.3	915244	28815144	31.3
2009-09-22	1528	9.49	9.49	9.3	9.32	84775	791177	9.32
2009-09-22	1529	4	4.04	3.88	3.88	1593200	6286885	3.88
2009-09-22	1530	29.8	30	29.5	29.7	169048	5035324	29.7
2009-09-22	1531	15.95	16.45	15.85	15.9	4338061	69883652	15.9
2009-09-22	1532	36.9	37.25	36.25	36.25	1790317	65564473	36.25
2009-09-22	1533	18.2	19	17.95	18.5	503250	9272887	18.5
2009-09-22	1535	44.6	45.1	44	44	499000	22238800	44
2009-09-22	1536	10	10.3	9.95	9.95	2606838	26329490	9.95
2009-09-22	1537	32.35	32.55	31.6	31.65	989300	31770444	31.65
2009-09-22	1538	21.25	21.35	20.8	20.8	620700	13021689	20.8
2009-09-22	1539	7.01	7.07	6.62	6.72	313999	2152871	6.72
2009-09-22	1540	28.05	28.15	27.7	27.75	191637	5351036	27.75
2009-09-22	1541	22	22.4	21.6	22	133521	2909550	22
2009-09-22	1560	37.3	37.7	36.3	36.3	759662	27958324	36.3
2009-09-22	1583	25.5	26	25.5	25.7	71004	1818191	25.7
2009-09-22	1603	9.01	9.06	8.88	8.88	1362801	12166929	8.88
2009-09-22	1604	5.38	5.48	5.36	5.36	2287134	12333632	5.36
2009-09-22	1605	11.7	11.75	11.5	11.5	12915308	149445491	11.5
2009-09-22	1608	9.3	9.3	9.17	9.17	1774648	16335252	9.17
2009-09-22	1609	6.87	6.94	6.79	6.84	1399179	9578370	6.84
2009-09-22	1611	21.5	21.55	20.7	20.8	6745388	141821180	20.8
2009-09-22	1612	12.05	12.15	11.8	11.8	1685360	20187561	11.8
2009-09-22	1613	3.95	3.98	3.9	3.95	212763	833881	3.95
2009-09-22	1614	33.6	34.1	33.25	33.4	1096006	36930901	33.4
2009-09-22	1615	9.35	9.45	9.35	9.42	75000	704610	9.42
2009-09-22	1616	6.02	6.06	6	6.03	690149	4164754	6.03
2009-09-22	1617	6.94	6.94	6.8	6.89	78050	534300	6.89
2009-09-22	1618	24.15	24.95	23.9	24	18264145	445495197	24
2009-09-22	1701	25.95	26.3	25.6	25.65	9073206	235546977	25.65
2009-09-22	1702	13.15	13.35	12.85	12.95	2386505	31027007	12.95
2009-09-22	1704	35.8	35.9	34.5	35.15	6637313	233396698	35.15
2009-09-22	1707	27.7	29.1	27.7	29.1	5065221	146680967	29.1
2009-09-22	1708	29.7	30.2	29.45	29.8	2032842	60719112	29.8
2009-09-22	1709	12.3	12.5	12.3	12.4	460578	5716584	12.4
2009-09-22	1710	21	21.15	20.5	20.5	6063566	126167412	20.5
2009-09-22	1711	21.85	22.85	21.8	21.8	15357780	341256379	21.8
2009-09-22	1712	13.7	14.1	13.6	13.75	5896516	81740466	13.75
2009-09-22	1713	11.1	11.2	11	11	380623	4212471	11
2009-09-22	1714	12.6	12.75	12.5	12.5	7322641	92363108	12.5
2009-09-22	1715	10.9	11.4	10.7	11	201619	2232701	11
2009-09-22	1716	38.1	38.5	37.9	38.2	1645714	62923421	38.2
2009-09-22	1717	32.05	32.2	31.5	31.7	2840257	89974131	31.7
2009-09-22	1718	6.26	6.28	6.13	6.13	3214377	19853770	6.13
2009-09-22	1720	30.45	31.4	30.25	30.7	4129174	127485281	30.7
2009-09-22	1721	6.5	6.92	6.5	6.92	3726015	25385662	6.92
2009-09-22	1722	113	113.5	110	110	7710137	857766070	110
2009-09-22	1723	85.6	90.5	85.6	86.8	5188526	455879124	86.8
2009-09-22	1724	10.05	10.25	10.05	10.15	190999	1934437	10.15
2009-09-22	1725	17.5	17.5	17.15	17.4	18000	312600	17.4
2009-09-22	1726	41.2	41.3	40.25	40.7	50312	2064900	40.7
2009-09-22	1727	15.15	15.85	15.05	15.5	1062323	16407206	15.5
2009-09-22	1729	71.9	72	69.6	69.6	3511100	247125330	69.6
2009-09-22	1730	18.3	18.4	18.1	18.1	562805	10242120	18.1
2009-09-22	1731	20.85	20.95	20.35	20.6	1140515	23581104	20.6
2009-09-22	1732	20.5	20.8	20.2	20.2	780431	15915920	20.2
