Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-16	0050	143.9	144.45	143.8	144.4	6906308	995478507	144.4
2022-02-16	0051	60.7	61	60.7	61	57911	3529135	61
2022-02-16	0052	135.05	135.7	134.8	135.4	415413	56127904	135.4
2022-02-16	0053	69.95	70	69.7	69.7	11547	806795	69.7
2022-02-16	0054	31	31.04	30.98	30.98	4100	127157	30.98
2022-02-16	0055	26.16	26.23	26.1	26.19	701724	18367378	26.19
2022-02-16	0056	33.35	33.4	33.11	33.27	22173640	737390210	33.27
2022-02-16	0057	100.55	100.6	100.4	100.4	26200	2631327	100.4
2022-02-16	0061	21.62	21.8	21.5	21.6	434580	9396957	21.6
2022-02-16	006203	68.95	69.05	68.7	68.7	55579	3820631	68.7
2022-02-16	006204	91	91	90.55	90.95	20507	1863253	90.95
2022-02-16	006205	35.87	36.22	35.87	36.05	1281814	46273368	36.05
2022-02-16	006206	34.75	34.92	34.5	34.77	494782	17134492	34.77
2022-02-16	006207	28.45	28.65	28.45	28.54	84258	2407186	28.54
2022-02-16	006208	82.9	83.3	82.9	83.3	2712712	225460781	83.3
2022-02-16	00625K					0	0	
2022-02-16	00631L	145.8	147	145.6	147	2125773	311242461	147
2022-02-16	00632R	5.11	5.12	5.08	5.09	139703186	712095535	5.09
2022-02-16	00633L	50.4	50.95	50.3	50.6	4539601	229730400	50.6
2022-02-16	00634R	4.09	4.1	4.07	4.09	155000	631820	4.09
2022-02-16	00635U	24.51	24.54	24.5	24.54	927504	22739901	24.54
2022-02-16	00636	24.1	24.4	24.1	24.3	513145	12491339	24.3
2022-02-16	00636K	8.69	8.69	8.67	8.68	2500	21691	8.68
2022-02-16	00637L	20	20.22	19.96	20.08	32307857	649134123	20.08
2022-02-16	00638R	8.45	8.47	8.42	8.44	165000	1392210	8.44
2022-02-16	00639	15.22	15.32	15.19	15.27	750135	11460087	15.27
2022-02-16	00640L	28.09	28.31	28.09	28.25	394000	11104700	28.25
2022-02-16	00641R	10.29	10.29	10.21	10.22	197000	2015510	10.22
2022-02-16	00642U	16.32	16.34	16.22	16.31	16957142	276227161	16.31
2022-02-16	00643	17.91	18.09	17.91	18.06	159508	2878629	18.06
2022-02-16	00643K					0	0	
2022-02-16	00645	25.68	25.75	25.66	25.71	148053	3805491	25.71
2022-02-16	00646	38.2	38.32	38.17	38.31	722960	27654037	38.31
2022-02-16	00647L	69.4	69.65	69.4	69.65	45000	3127500	69.65
2022-02-16	00648R	6.77	6.77	6.75	6.77	2712797	18337508	6.77
2022-02-16	00650L	22.13	22.45	22.12	22.32	1449100	32344409	22.32
2022-02-16	00651R	7.53	7.56	7.51	7.53	155000	1167750	7.53
2022-02-16	00652	28.45	28.57	28.3	28.3	151058	4296393	28.3
2022-02-16	00653L	43.6	44.09	43.42	43.42	1089115	47740348	43.42
2022-02-16	00654R	8.31	8.34	8.25	8.34	470000	3894560	8.34
2022-02-16	00655L	37.82	38.3	37.8	37.97	1559659	59322015	37.97
2022-02-16	00656R	7.74	7.74	7.68	7.7	6000	46250	7.7
2022-02-16	00657	32.78	32.89	32.78	32.89	4000	131380	32.89
2022-02-16	00657K	11.78	11.78	11.78	11.78	200	2356	11.78
2022-02-16	00660	29.54	29.58	29.54	29.55	4104	121318	29.55
2022-02-16	00661	34.22	34.36	34.22	34.36	5077	174136	34.36
2022-02-16	00662	52.25	52.45	52.2	52.45	735288	38499264	52.45
2022-02-16	00663L	132.6	133	132.45	132.45	8000	1062850	132.45
