Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	18957000	664000	18293000	2007-10-16
1216	統一	16354000	5377380	10976620	2007-10-16
3231	緯創	12686000	1801599	10884401	2007-10-16
2352	佳世達	13249000	2610000	10639000	2007-10-16
1303	南亞	11874000	4198000	7676000	2007-10-16
2337	旺宏	7969000	994000	6975000	2007-10-16
2609	陽明	7470000	604242	6865758	2007-10-16
2886	兆豐金	14872000	8115000	6757000	2007-10-16
2603	長榮	14778000	8274000	6504000	2007-10-16
2371	大同	8277000	2129000	6148000	2007-10-16
3009	奇美電	18038000	11990000	6048000	2007-10-16
1710	東聯	6262000	230000	6032000	2007-10-16
1312	國喬	4795000	471000	4324000	2007-10-16
2014	中鴻	4809000	635000	4174000	2007-10-16
2353	宏碁	5716000	1693371	4022629	2007-10-16
2023	燁輝	4120000	467000	3653000	2007-10-16
2315	神達	4789000	1337348	3451652	2007-10-16
2408	南亞科	6546000	3166873	3379127	2007-10-16
2915	潤泰全	4609000	1312000	3297000	2007-10-16
2347	聯強	6919000	3650000	3269000	2007-10-16
1605	華新	11040000	7858000	3182000	2007-10-16
2884	玉山金	3757000	837000	2920000	2007-10-16
2344	華邦電	4138000	1319000	2819000	2007-10-16
1101	台泥	6128000	3312000	2816000	2007-10-16
2854	寶來證	3377000	562000	2815000	2007-10-16
2515	中工	3114000	537000	2577000	2007-10-16
2891	中信金	15342000	13169000	2173000	2007-10-16
2606	裕民	3085000	968000	2117000	2007-10-16
3474	華亞科	3451000	1338000	2113000	2007-10-16
9101	福雷電	1996000	0	1996000	2007-10-16
2328	廣宇	2380000	415991	1964009	2007-10-16
2614	東森	1993000	129000	1864000	2007-10-16
1305	華夏	2000000	171000	1829000	2007-10-16
2325	矽品	5732088	3905933	1826155	2007-10-16
2449	京元電子	1846000	28000	1818000	2007-10-16
2610	華航	2174001	419000	1755001	2007-10-16
2368	金像電	1767000	21000	1746000	2007-10-16
2311	日月光	8054191	6451000	1603191	2007-10-16
2308	台達電	3546000	1978310	1567690	2007-10-16
2618	長榮航	1815000	336000	1479000	2007-10-16
3037	欣興	2019000	708000	1311000	2007-10-16
2006	東和鋼鐵	1377000	181000	1196000	2007-10-16
2365	昆盈	1352000	172000	1180000	2007-10-16
2374	佳能	1162000	51000	1111000	2007-10-16
9945	潤泰新	1519000	443000	1076000	2007-10-16
3034	聯詠	1079000	148000	931000	2007-10-16
6005	群益證	884000	81000	803000	2007-10-16
2349	錸德	1150000	361000	789000	2007-10-16
5854	合庫	1818000	1039000	779000	2007-10-16
1718	中纖	966000	224000	742000	2007-10-16
8105	凌巨	1131000	400000	731000	2007-10-16
2369	菱生	709000	5000	704000	2007-10-16
1540	喬福	658000	2000	656000	2007-10-16
2498	宏達電	1668000	1055716	612284	2007-10-16
5522	遠雄	885000	284000	601000	2007-10-16
2360	致茂	612000	41000	571000	2007-10-16
2801	彰銀	9280000	8711000	569000	2007-10-16
1103	嘉泥	628000	72000	556000	2007-10-16
2887	台新金	4394000	3850000	544000	2007-10-16
2391	合勤	675000	132000	543000	2007-10-16
2605	新興	994000	456000	538000	2007-10-16
2903	遠百	601000	79000	522000	2007-10-16
1440	南紡	563000	42000	521000	2007-10-16
2476	鉅祥	523000	2000	521000	2007-10-16
3059	華晶科	576000	59000	517000	2007-10-16
1722	台肥	4098000	3693000	405000	2007-10-16
2454	聯發科	3235682	2837823	397859	2007-10-16
9933	中鼎	403000	12000	391000	2007-10-16
1210	大成	1194000	846000	348000	2007-10-16
3036	文曄	370000	55000	315000	2007-10-16
3033	威健	302000	10000	292000	2007-10-16
2354	鴻準	1577000	1299750	277250	2007-10-16
1232	大統益	268000	0	268000	2007-10-16
1520	復盛	275000	7000	268000	2007-10-16
1326	台化	1422000	1156000	266000	2007-10-16
2414	精技	264000	0	264000	2007-10-16
2388	威盛	683000	422000	261000	2007-10-16
3189	景碩	514000	309000	205000	2007-10-16
05278	永豐CK	200000	0	200000	2007-10-16
2432	倚天	200000	26000	174000	2007-10-16
2855	統一證	244000	73000	171000	2007-10-16
6286	立錡	205000	38000	167000	2007-10-16
6189	豐藝	160000	2000	158000	2007-10-16
8078	華寶	2028000	1871000	157000	2007-10-16
1712	興農	150000	0	150000	2007-10-16
6605	帝寶	147000	0	147000	2007-10-16
2511	太子	151000	6000	145000	2007-10-16
2492	華新科	154000	10000	144000	2007-10-16
1606	歌林	144000	3000	141000	2007-10-16
1531	高林股	143000	6000	137000	2007-10-16
1217	愛之味	139000	7000	132000	2007-10-16
6196	帆宣	130000	0	130000	2007-10-16
3367	英華達	164000	42000	122000	2007-10-16
1444	力麗	178000	58000	120000	2007-10-16
2809	京城銀	123000	3000	120000	2007-10-16
2912	統一超	612000	493000	119000	2007-10-16
3044	健鼎	631000	512100	118900	2007-10-16
2535	達欣工	135000	20000	115000	2007-10-16
1513	中興電	123000	9000	114000	2007-10-16
2363	矽統	120000	10360	109640	2007-10-16
1308	亞聚	111000	10000	101000	2007-10-16
1416	廣豐	126000	25000	101000	2007-10-16
06322	凱基MA	100000	0	100000	2007-10-16
2457	飛宏	100000	0	100000	2007-10-16
2486	一詮	491000	395000	96000	2007-10-16
9911	櫻花	93000	0	93000	2007-10-16
05145	元大FZ	90000	0	90000	2007-10-16
1201	味全	87000	1000	86000	2007-10-16
8926	台汽電	104000	19000	85000	2007-10-16
2107	厚生	98000	16000	82000	2007-10-16
6257	矽格	129000	48000	81000	2007-10-16
1104	環泥	80000	0	80000	2007-10-16
2881	富邦金	12260000	12180300	79700	2007-10-16
5469	瀚宇博	78000	0	78000	2007-10-16
3016	嘉晶	81000	4000	77000	2007-10-16
5531	鄉林	90000	13000	77000	2007-10-16
1417	嘉裕	103000	27000	76000	2007-10-16
2913	農林	106000	30000	76000	2007-10-16
5534	長虹	84000	8000	76000	2007-10-16
1314	中石化	120000	45000	75000	2007-10-16
2443	昶虹	77000	2000	75000	2007-10-16
3005	神基	76000	1000	75000	2007-10-16
1701	中化	84000	10000	74000	2007-10-16
3380	明泰	96000	23000	73000	2007-10-16
1455	集盛	72000	0	72000	2007-10-16
2396	精碟	94000	23000	71000	2007-10-16
1218	泰山	71000	1000	70000	2007-10-16
1714	和桐	68000	0	68000	2007-10-16
1608	華榮	71000	7000	64000	2007-10-16
1108	幸福	64000	1000	63000	2007-10-16
1423	利華	63000	0	63000	2007-10-16
3017	奇鋐	62000	0	62000	2007-10-16
1514	亞力	61000	0	61000	2007-10-16
05628	統一23	60000	0	60000	2007-10-16
1736	喬山	59000	0	59000	2007-10-16
3049	和鑫	107000	48824	58176	2007-10-16
2851	中再保	59000	1000	58000	2007-10-16
5305	敦南	59000	3000	56000	2007-10-16
2849	安泰銀	58000	6000	52000	2007-10-16
9908	大台北	55000	3000	52000	2007-10-16
06128	寶來JB	51000	0	51000	2007-10-16
1737	臺鹽	58000	7000	51000	2007-10-16
2509	全坤建	51000	0	51000	2007-10-16
6235	華孚	53000	2000	51000	2007-10-16
06103	工銀HA	50000	0	50000	2007-10-16
06395	日盛GW	50000	0	50000	2007-10-16
1460	宏遠	82000	32000	50000	2007-10-16
2707	晶華	54000	4000	50000	2007-10-16
2608	嘉里大榮	49000	0	49000	2007-10-16
8072	陞泰	46000	1000	45000	2007-10-16
5484	慧友	64000	20000	44000	2007-10-16
2607	榮運	254000	211000	43000	2007-10-16
3271	其樂達	44000	2000	42000	2007-10-16
2438	翔耀	41000	0	41000	2007-10-16
2520	冠德	45000	4000	41000	2007-10-16
2505	國揚	54000	14000	40000	2007-10-16
1203	味王	43000	4000	39000	2007-10-16
2102	泰豐	42000	3000	39000	2007-10-16
2375	凱美	39000	0	39000	2007-10-16
1612	宏泰	61000	23000	38000	2007-10-16
3028	增你強	39000	1000	38000	2007-10-16
6225	天瀚	38000	1000	37000	2007-10-16
1315	達新	38000	2000	36000	2007-10-16
2206	三陽工業	87000	51000	36000	2007-10-16
2852	第一保	39000	3000	36000	2007-10-16
3024	憶聲	36000	0	36000	2007-10-16
3061	璨圓	36000	0	36000	2007-10-16
2207	和泰車	60000	25000	35000	2007-10-16
2452	乾坤	67000	32000	35000	2007-10-16
1452	宏益	34000	0	34000	2007-10-16
2836	高雄銀	68000	34000	34000	2007-10-16
2905	三商	35000	1000	34000	2007-10-16
1409	新纖	170000	137000	33000	2007-10-16
3022	威強電	33000	0	33000	2007-10-16
9939	宏全	33000	0	33000	2007-10-16
1614	三洋電	32000	0	32000	2007-10-16
05543	工銀GB	50000	20000	30000	2007-10-16
06463	永豐JJ	30000	0	30000	2007-10-16
2497	怡利電	32000	2000	30000	2007-10-16
0015	富邦	29000	0	29000	2007-10-16
1467	南緯	29000	0	29000	2007-10-16
5203	訊連	29000	0	29000	2007-10-16
2031	新光鋼	145000	117000	28000	2007-10-16
2615	萬海	3403000	3375000	28000	2007-10-16
3043	科風	30000	2000	28000	2007-10-16
1806	冠軍	39000	12000	27000	2007-10-16
2838	聯邦銀	29000	2000	27000	2007-10-16
3055	蔚華科	27000	0	27000	2007-10-16
6505	台塑化	1313000	1286000	27000	2007-10-16
2316	楠梓電	25000	0	25000	2007-10-16
9940	信義	27000	2000	25000	2007-10-16
1459	聯發	26000	2000	24000	2007-10-16
1720	生達	22000	0	22000	2007-10-16
2403	友尚	22000	0	22000	2007-10-16
3051	力特	42000	20000	22000	2007-10-16
1603	華電	21000	0	21000	2007-10-16
2464	盟立	22000	1000	21000	2007-10-16
8016	矽創	23000	2000	21000	2007-10-16
1110	東泥	20000	0	20000	2007-10-16
1419	新紡	20000	0	20000	2007-10-16
2359	所羅門	23000	3000	20000	2007-10-16
2101	南港	203000	184000	19000	2007-10-16
2419	仲琦	20000	1000	19000	2007-10-16
2440	太空梭	30000	11000	19000	2007-10-16
2705	六福	27000	8000	19000	2007-10-16
6012	金鼎證	106000	87000	19000	2007-10-16
1219	福壽	18000	0	18000	2007-10-16
1229	聯華	49000	31000	18000	2007-10-16
2850	新產	22000	4000	18000	2007-10-16
3014	聯陽	23000	5000	18000	2007-10-16
9938	百和	22000	4000	18000	2007-10-16
2484	希華	38000	21000	17000	2007-10-16
3094	聯傑	19000	2000	17000	2007-10-16
6136	富爾特	17000	0	17000	2007-10-16
2380	虹光	20000	4000	16000	2007-10-16
2420	新巨	26000	10000	16000	2007-10-16
1109	信大	15000	0	15000	2007-10-16
1809	中釉	15000	0	15000	2007-10-16
2397	友通	52000	37000	15000	2007-10-16
2499	東貝	33000	18000	15000	2007-10-16
6139	亞翔	489000	474579	14421	2007-10-16
05809	群益NF	14000	0	14000	2007-10-16
2302	麗正	14000	0	14000	2007-10-16
2444	兆勁	15000	1000	14000	2007-10-16
6168	宏齊	17000	3000	14000	2007-10-16
1414	東和	14000	1000	13000	2007-10-16
2430	燦坤	21000	8000	13000	2007-10-16
2442	新美齊	13000	0	13000	2007-10-16
2530	華建	16000	3000	13000	2007-10-16
2543	皇昌	17000	4000	13000	2007-10-16
3023	信邦	13000	0	13000	2007-10-16
3038	全台	13000	0	13000	2007-10-16
1413	宏洲	18000	6000	12000	2007-10-16
1560	中砂	12000	0	12000	2007-10-16
2405	浩鑫	22000	10000	12000	2007-10-16
2456	奇力新	15000	3000	12000	2007-10-16
3032	偉訓	12000	0	12000	2007-10-16
2012	春雨	11000	0	11000	2007-10-16
2109	華豐	11000	0	11000	2007-10-16
2514	龍邦	11000	0	11000	2007-10-16
9919	康那香	11000	0	11000	2007-10-16
05575	元大NC	10000	0	10000	2007-10-16
1535	中宇	10000	0	10000	2007-10-16
1604	聲寶	53000	43000	10000	2007-10-16
3057	喬鼎	13000	3000	10000	2007-10-16
9105	泰金寶-DR	10000	0	10000	2007-10-16
1733	五鼎	10000	1000	9000	2007-10-16
2351	順德	9000	0	9000	2007-10-16
4526	東台	11000	2000	9000	2007-10-16
4532	瑞智	9000	0	9000	2007-10-16
1512	瑞利	8000	0	8000	2007-10-16
1537	廣隆	9000	1000	8000	2007-10-16
2548	華固	147000	139000	8000	2007-10-16
3002	歐格	8000	0	8000	2007-10-16
3011	今皓	8000	0	8000	2007-10-16
3058	立德	10000	2000	8000	2007-10-16
4106	雃博	8000	0	8000	2007-10-16
9927	泰銘	26000	18000	8000	2007-10-16
1310	台苯	7000	0	7000	2007-10-16
1734	杏輝	12000	5000	7000	2007-10-16
2473	思源	10000	3000	7000	2007-10-16
4119	旭富	7000	0	7000	2007-10-16
6269	台郡	7000	0	7000	2007-10-16
06565	第一18	6000	0	6000	2007-10-16
1474	弘裕	6000	0	6000	2007-10-16
2227	裕日車	6000	0	6000	2007-10-16
2427	三商電	6000	0	6000	2007-10-16
2450	神腦	10000	4000	6000	2007-10-16
2453	凌群	6000	0	6000	2007-10-16
3025	星通	6000	0	6000	2007-10-16
3027	盛達	6000	0	6000	2007-10-16
6133	金橋	6000	0	6000	2007-10-16
6166	凌華	6000	0	6000	2007-10-16
8033	雷虎	7000	1000	6000	2007-10-16
05609	兆豐NA	5000	0	5000	2007-10-16
06117	統一70	5000	0	5000	2007-10-16
06197	群益04	5000	0	5000	2007-10-16
06287	元大F7	5000	0	5000	2007-10-16
1449	佳和	17000	12000	5000	2007-10-16
1466	聚隆	5000	0	5000	2007-10-16
1472	三洋實業	5000	0	5000	2007-10-16
2009	第一銅	6000	1000	5000	2007-10-16
2546	根基	5000	0	5000	2007-10-16
2616	山隆	5000	0	5000	2007-10-16
5525	順天	5000	0	5000	2007-10-16
5434	崇越	11000	6420	4580	2007-10-16
1454	台富	4000	0	4000	2007-10-16
1464	得力	4000	0	4000	2007-10-16
1730	花仙子	4000	0	4000	2007-10-16
2348	海悅	4000	0	4000	2007-10-16
2415	錩新	4000	0	4000	2007-10-16
2466	冠西電	4000	0	4000	2007-10-16
2482	連宇	5000	1000	4000	2007-10-16
6206	飛捷	8000	4000	4000	2007-10-16
1436	華友聯	3000	0	3000	2007-10-16
1726	永記	4000	1000	3000	2007-10-16
2338	光罩	3000	0	3000	2007-10-16
2367	燿華	52000	49000	3000	2007-10-16
6209	今國光	3000	0	3000	2007-10-16
9944	新麗	4000	1000	3000	2007-10-16
1236	宏亞	2000	0	2000	2007-10-16
1468	昶和	2000	0	2000	2007-10-16
1536	和大	2000	0	2000	2007-10-16
1615	大山	3000	1000	2000	2007-10-16
1724	台硝	2000	0	2000	2007-10-16
1731	美吾華	2000	0	2000	2007-10-16
2305	全友	2000	0	2000	2007-10-16
2436	偉詮電	2000	0	2000	2007-10-16
2832	台產	40000	38000	2000	2007-10-16
2911	麗嬰房	2000	0	2000	2007-10-16
3545	敦泰	5000	3000	2000	2007-10-16
6128	上福	3000	1000	2000	2007-10-16
9930	中聯資源	2000	0	2000	2007-10-16
05455	永豐DG	1000	0	1000	2007-10-16
06591	群益JV	1000	0	1000	2007-10-16
1324	地球	1000	0	1000	2007-10-16
1437	勤益控	2000	1000	1000	2007-10-16
1441	大東	3000	2000	1000	2007-10-16
1445	大宇	1000	0	1000	2007-10-16
1446	宏和	1000	0	1000	2007-10-16
1533	車王電	1000	0	1000	2007-10-16
1903	士紙	2000	1000	1000	2007-10-16
1906	寶隆	1000	0	1000	2007-10-16
2013	中鋼構	1000	0	1000	2007-10-16
2433	互盛電	1000	0	1000	2007-10-16
2471	資通	5000	4000	1000	2007-10-16
2611	志信	4000	3000	1000	2007-10-16
3003	健和興	1000	0	1000	2007-10-16
4414	如興	1000	0	1000	2007-10-16
6115	鎰勝	1000	0	1000	2007-10-16
