Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-27	0050	64.5	64.55	63.95	64.2	5723238	367024006	64.2
2015-10-27	0051	26.9	26.95	26.8	26.8	13000	349800	26.8
2015-10-27	0052	38.14	38.14	37.75	37.75	4000	151960	37.75
2015-10-27	0053	27.55	27.56	27.17	27.34	18000	491630	27.34
2015-10-27	0054	22.77	22.77	22.43	22.43	8000	180960	22.43
2015-10-27	0055	14.78	14.83	14.72	14.73	172034	2539140	14.73
2015-10-27	0056	22	22	21.93	21.95	1441507	31641588	21.95
2015-10-27	0057	39.86	39.86	39.76	39.77	21000	835470	39.77
2015-10-27	0058	38.28	38.28	38.26	38.26	4000	153100	38.26
2015-10-27	0059	33.45	33.48	33.45	33.48	6000	200780	33.48
2015-10-27	0060	31.65	31.74	31.42	31.42	10000	316230	31.42
2015-10-27	0061	17.85	17.85	17.41	17.57	13823500	243273280	17.57
2015-10-27	006203	31.39	31.39	30.91	30.92	77000	2385120	30.92
2015-10-27	006204	43.56	43.56	43.26	43.28	25804	1118120	43.28
2015-10-27	006205	31.91	31.96	31.33	31.63	7313700	230967250	31.63
2015-10-27	006206	29.3	29.3	28.74	28.9	7206000	208918160	28.9
2015-10-27	006207	23.6	23.6	23.06	23.28	4315500	100502460	23.28
2015-10-27	006208	37.54	37.54	37.36	37.36	2000	74900	37.36
2015-10-27	00631L	20.12	20.13	19.85	19.96	1878000	37519410	19.96
2015-10-27	00632R	19.09	19.2	19.04	19.16	13392392	256403946	19.16
2015-10-27	00633L	33.3	33.45	32.16	32.43	101618000	3326038980	32.43
2015-10-27	00634R	10.73	11.01	10.73	10.93	12307100	134155641	10.93
2015-10-27	00635U	19.46	19.46	19.38	19.39	568000	11014460	19.39
2015-10-27	00636	17.42	17.43	17.1	17.21	4998000	86073300	17.21
2015-10-27	00637L	12.27	12.3	11.79	11.9	129800999	1558140538	11.9
2015-10-27	00638R	20.06	20.38	19.99	20.23	6459000	130222560	20.23
2015-10-27	00639	11.21	11.21	10.85	11.01	5505000	60519600	11.01
2015-10-27	00640L	21.7	21.7	21.24	21.38	7674500	164664695	21.38
2015-10-27	00641R	19.04	19.22	19.02	19.16	3762000	71964920	19.16
2015-10-27	00642U	19.24	19.24	19.03	19.14	13709158	262368066	19.14
2015-10-27	0080	412	412	412	412	800	329600	412
2015-10-27	0081	900	900	900	900	300	270000	900
2015-10-27	008201	87.5	87.9	86.3	87	9100	790930	87
2015-10-27	01001T	15.92	15.92	15.91	15.91	32000	509320	15.91
2015-10-27	01002T	17.03	17.16	17.03	17.1	129000	2205500	17.1
2015-10-27	01003T	14	14.02	14	14.01	56000	784420	14.01
2015-10-27	01004T	12.48	12.48	12.48	12.48	160000	1996800	12.48
2015-10-27	01007T	15.38	15.55	15.38	15.55	3000	46320	15.55
2015-10-27	1101	37.3	37.4	36.55	37.2	5062693	187707799	37.2
2015-10-27	1102	34.4	34.6	34.3	34.5	2250113	77521791	34.5
2015-10-27	1103	10.8	10.8	10.7	10.75	75176	807123	10.75
2015-10-27	1104	23	24.2	23	23.55	833515	19618597	23.55
2015-10-27	1108	10.35	10.4	10.3	10.3	173370	1794396	10.3
2015-10-27	1110	15.4	15.5	15.35	15.35	11000	169500	15.35
2015-10-27	1201	20.2	20.2	19.65	19.75	2315026	46128350	19.75
2015-10-27	1203	21.2	21.25	20.95	21.15	104458	2202618	21.15
2015-10-27	1210	20	20.05	19.7	19.75	807808	16035995	19.75
2015-10-27	1213	15.6	15.7	15.5	15.6	32569	507069	15.6
2015-10-27	1215	21.75	22.4	21.75	22.4	1351152	29981326	22.4
2015-10-27	1216	56.6	56.7	54.6	55.6	18094699	999135719	55.6
2015-10-27	1217	6.89	6.98	6.88	6.88	651137	4506824	6.88
2015-10-27	1218	10.45	10.65	10.45	10.6	388212	4110943	10.6
2015-10-27	1219	14.75	14.9	14.75	14.85	228302	3376664	14.85
2015-10-27	1220	9.85	9.88	9.77	9.86	34000	334020	9.86
2015-10-27	1225	23.35	23.5	23.3	23.35	60048	1406312	23.35
2015-10-27	1227	78.9	78.9	77.9	78.6	885621	69367918	78.6
2015-10-27	1229	19.95	20	19.8	19.85	594441	11806693	19.85
2015-10-27	1231	28.6	28.6	28.15	28.4	58982	1670491	28.4
2015-10-27	1232	73	73.5	73	73.5	16120	1179220	73.5
2015-10-27	1233	38.5	38.5	38.35	38.35	15200	584750	38.35
2015-10-27	1234	32.3	32.3	32.1	32.1	37269	1198732	32.1
2015-10-27	1235	18.2	18.2	18.15	18.2	18030	328093	18.2
2015-10-27	1236	21.8	21.8	21.6	21.6	21005	455705	21.6
2015-10-27	1262	127	127	122.5	124	332110	41177694	124
2015-10-27	1301	78.5	78.5	77.6	78.5	5577960	436639053	78.5
2015-10-27	1303	66.9	67	65.8	66.5	5286417	350206388	66.5
2015-10-27	1304	13.55	13.6	13.35	13.45	2056909	27703725	13.45
2015-10-27	1305	13.8	13.9	13.7	13.7	4145864	57060881	13.7
2015-10-27	1307	42	42.5	41.85	42	614612	25874454	42
2015-10-27	1308	19.1	19.1	18.9	19	294202	5575888	19
2015-10-27	1309	9.23	9.23	9.15	9.16	554042	5086922	9.16
2015-10-27	1310	14.25	14.5	14.2	14.4	2300604	33059631	14.4
2015-10-27	1312	16.1	16.2	15.85	15.95	4034838	64354588	15.95
2015-10-27	1312A	21.95	21.95	21.9	21.9	15000	329000	21.9
2015-10-27	1313	10.05	10.05	9.97	9.99	1163280	11627596	9.99
2015-10-27	1314	8.9	9.11	8.9	8.96	9314978	83977330	8.96
2015-10-27	1315	23.35	24.1	23.35	23.7	75102	1774345	23.7
2015-10-27	1316	10	10.2	10	10.2	66000	663650	10.2
2015-10-27	1319	36.3	36.3	35.55	36	2391339	86062117	36
2015-10-27	1321	29.3	29.3	28.6	28.7	103000	2961700	28.7
2015-10-27	1323	27.6	27.7	27.4	27.45	74675	2055126	27.45
2015-10-27	1324	11.5	11.55	11.35	11.4	78009	891303	11.4
2015-10-27	1325	20.15	20.15	20.05	20.15	120500	2421024	20.15
2015-10-27	1326	75.3	75.7	74.2	75.7	3221459	242114345	75.7
2015-10-27	1337	23	24.75	22.85	24.45	13108730	314240589	24.45
2015-10-27	1338	119.5	123.5	119	121.5	2989072	364341212	121.5
2015-10-27	1339	57.7	58.1	57.2	57.3	271851	15635661	57.3
2015-10-27	1340	76	77.5	75.7	76.6	853723	65372971	76.6
2015-10-27	1402	30.45	30.5	30.05	30.5	3958512	120103158	30.5
2015-10-27	1409	9.11	9.12	9.01	9.01	1186732	10746777	9.01
2015-10-27	1410	24.1	24.6	23.85	23.9	129250	3134049	23.9
2015-10-27	1413	8.95	8.95	8.77	8.9	151200	1341150	8.9
2015-10-27	1414	6.95	7.05	6.92	6.94	60458	420348	6.94
2015-10-27	1416	17.6	17.85	17.4	17.75	615443	10859601	17.75
2015-10-27	1417	6.03	6.06	5.88	5.92	881517	5237856	5.92
2015-10-27	1418	5.09	5.1	5.09	5.09	55000	280050	5.09
2015-10-27	1419	39	39	38.6	38.6	10032	388433	38.6
2015-10-27	1423	7.09	7.16	7.08	7.16	34001	242337	7.16
2015-10-27	1432	20.6	21	20.55	20.8	462475	9596108	20.8
2015-10-27	1434	33.4	33.4	32.75	33	1563096	51496968	33
2015-10-27	1435	5.04	5.04	4.95	5.03	14023	70305	5.03
2015-10-27	1436	40.4	40.6	40	40.55	72935	2950400	40.55
2015-10-27	1437	11.85	11.95	11.8	11.8	164002	1947723	11.8
2015-10-27	1438					64	342	
2015-10-27	1439	13.2	13.3	13	13.3	54000	709600	13.3
2015-10-27	1440	15.8	15.85	15.55	15.7	848337	13313852	15.7
2015-10-27	1441	7.74	7.83	7.73	7.81	45433	353755	7.81
2015-10-27	1442	18.9	18.9	18.6	18.6	31020	582529	18.6
2015-10-27	1443	5.1	5.1	5	5	16000	81200	5
2015-10-27	1444	9.5	9.61	9.48	9.54	1431693	13665685	9.54
2015-10-27	1445	9.87	9.87	9.67	9.78	323237	3145818	9.78
2015-10-27	1446	20.15	20.3	19.95	20	82152	1653040	20
2015-10-27	1447	9.4	9.4	9.27	9.29	839207	7823099	9.29
2015-10-27	1449	7.5	7.5	7.3	7.3	73969	547096	7.3
2015-10-27	1451	21.8	21.8	21.35	21.4	94063	2024487	21.4
2015-10-27	1452	26.55	26.7	25.8	25.85	3712377	97158577	25.85
2015-10-27	1453	8.6	8.66	8.53	8.53	94005	806962	8.53
2015-10-27	1454	10.35	10.35	10.2	10.25	359051	3693169	10.25
2015-10-27	1455	9.76	9.86	9.76	9.77	2305192	22583798	9.77
2015-10-27	1456	5.01	5.01	5.01	5.01	1000	5010	5.01
2015-10-27	1457	14.1	14.1	13.8	13.8	4010030	55671909	13.8
2015-10-27	1459	13.15	13.15	12.9	12.9	822660	10682862	12.9
2015-10-27	1460	17.35	17.35	16.85	16.9	2961466	50345597	16.9
2015-10-27	1463	15.75	16	15.7	15.85	192153	3042017	15.85
2015-10-27	1464	34.95	35.4	34.45	34.5	5521223	192058214	34.5
2015-10-27	1465	13.4	13.5	13.4	13.5	43400	585720	13.5
2015-10-27	1466	17	17	16.8	16.8	86121	1453231	16.8
2015-10-27	1467	13.75	13.75	13.45	13.55	377683	5119967	13.55
2015-10-27	1468	9.52	9.58	9.38	9.46	23000	217790	9.46
2015-10-27	1469					0	0	
2015-10-27	1470	18.6	18.6	18.6	18.6	14000	260400	18.6
2015-10-27	1471	4.9	5.05	4.82	4.89	1708875	8488589	4.89
2015-10-27	1472	15	15	14.4	14.9	92000	1348800	14.9
2015-10-27	1473	26.4	26.6	26.1	26.6	73881	1943807	26.6
2015-10-27	1474	10.2	10.25	10.15	10.25	527246	5378571	10.25
2015-10-27	1475	8.13	8.13	7.99	8	7000	56250	8
2015-10-27	1476	480	483	469	473	996493	472888675	473
2015-10-27	1477	250	250	241.5	241.5	1465837	357294467	241.5
2015-10-27	1503	39.85	40	39.8	40	15001	598789	40
2015-10-27	1504	28.5	29	28.3	28.65	5226741	149996290	28.65
