Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-06	0050	83.3	83.75	82.6	83.5	6142593	511218824	83.5
2020-05-06	0051	33	33.21	33	33.21	23000	762650	33.21
2020-05-06	0052	62.8	63.45	62.7	62.9	210279	13258651	62.9
2020-05-06	0053	38.13	38.28	38.13	38.19	5000	191050	38.19
2020-05-06	0054	22.45	22.55	22.45	22.48	10000	224860	22.48
2020-05-06	0055	16.73	16.89	16.68	16.81	50000	841940	16.81
2020-05-06	0056	27.47	27.47	27.17	27.32	13113401	358154440	27.32
2020-05-06	0057	54.55	55.05	54.55	54.75	218000	11945200	54.75
2020-05-06	0061	17.29	17.29	16.98	17.25	451839	7774387	17.25
2020-05-06	006203	39.23	39.38	39.17	39.17	4000	157010	39.17
2020-05-06	006204	53.55	53.6	53.5	53.6	73000	3909150	53.6
2020-05-06	006205	27.94	28.83	27.92	28.83	3670719	105269070	28.83
2020-05-06	006206	29.41	30.2	29.1	30.19	2413425	72234322	30.19
2020-05-06	006207	21.99	22.6	21.81	22.56	776791	17433353	22.56
2020-05-06	006208	47.89	47.91	47.48	47.74	2296341	109636652	47.74
2020-05-06	00625K	6.92	6.92	6.92	6.92	50000	346000	6.92
2020-05-06	00631L	42.57	43.15	41.98	42.82	11875200	506253070	42.82
2020-05-06	00632R	10.52	10.59	10.43	10.47	280964654	2949495045	10.47
2020-05-06	00633L	39.15	41.02	38.89	41.02	19599899	789525009	41.02
2020-05-06	00634R	5.95	5.96	5.81	5.82	2742000	16064910	5.82
2020-05-06	00635U	24.2	24.3	24.2	24.27	853600	20707749	24.27
2020-05-06	00636	19.7	20.09	19.64	20.07	1978858	39524590	20.07
2020-05-06	00636K	6.68	6.68	6.68	6.68	100	668	6.68
2020-05-06	00637L	15.01	15.82	15	15.82	150513539	2342317460	15.82
2020-05-06	00638R	11.96	11.96	11.67	11.69	1815000	21338810	11.69
2020-05-06	00639	10.81	11.16	10.75	11.14	4049087	44860644	11.14
2020-05-06	00640L	15.41	15.65	15.37	15.65	553000	8576960	15.65
2020-05-06	00641R	15.4	15.56	15.33	15.35	327000	5029790	15.35
2020-05-06	00642U	9.08	9.08	8.76	8.76	70852035	631658842	8.76
2020-05-06	00643	13.06	13.56	12.97	13.55	2461722	33005368	13.55
2020-05-06	00643K					0	0	
2020-05-06	00645	18.65	18.81	18.65	18.65	119000	2227880	18.65
2020-05-06	00646	26.12	26.35	26.06	26.35	747991	19588685	26.35
2020-05-06	00647L	30.24	30.77	30.16	30.77	2027000	61627220	30.77
2020-05-06	00648R	11.58	11.59	11.47	11.47	1294200	14925330	11.47
2020-05-06	00650L	20.97	21.47	20.92	21.47	555000	11795010	21.47
2020-05-06	00651R	9.1	9.18	9.03	9.05	392000	3555410	9.05
2020-05-06	00652	17.26	17.27	16.91	17.23	937036	15948895	17.23
2020-05-06	00653L	15.55	15.8	15.21	15.79	23737000	366335340	15.79
2020-05-06	00654R	16.16	16.29	15.97	15.97	616000	9956480	15.97
2020-05-06	00655L	28.38	29.78	28.28	29.78	9324000	272680300	29.78
