Ticker	Name	Buy	Sell	OverBS	Date
912398	友佳-DR	4485000	825000	3660000	2010-03-23
03487	元大37	2201000	52000	2149000	2010-03-23
05407	富邦68	1705000	7000	1698000	2010-03-23
07038	元富FJ	1967000	324000	1643000	2010-03-23
05462	永豐DN	1455000	0	1455000	2010-03-23
07358	凱基NT	1504000	50000	1454000	2010-03-23
06693	永豐KJ	1432000	0	1432000	2010-03-23
03488	元大38	1470000	117000	1353000	2010-03-23
07446	元大5Q	1337000	5000	1332000	2010-03-23
03084	元富JK	1310000	27000	1283000	2010-03-23
07304	元大5A	1307000	60000	1247000	2010-03-23
2888	新光金	1237000	145000	1092000	2010-03-23
05930	永豐GG	1079000	0	1079000	2010-03-23
05388	大華N2	1070000	2000	1068000	2010-03-23
07584	元大7A	1223000	180000	1043000	2010-03-23
05525	群益FY	1449000	424000	1025000	2010-03-23
06246	凱基LP	1011000	10000	1001000	2010-03-23
2610	華航	1004000	3000	1001000	2010-03-23
07388	永豐32	973000	0	973000	2010-03-23
2337	旺宏	3453000	2485000	968000	2010-03-23
07583	元大6Z	1071000	112000	959000	2010-03-23
2885	元大金	1238000	298000	940000	2010-03-23
05528	群益GB	964000	33000	931000	2010-03-23
03239	大華GP	1200000	326000	874000	2010-03-23
2014	中鴻	1170000	341000	829000	2010-03-23
06330	永豐HX	805000	12000	793000	2010-03-23
07766	大華FN	793000	0	793000	2010-03-23
07591	元大7H	1004000	218000	786000	2010-03-23
07039	元富FK	824000	76000	748000	2010-03-23
05843	元大B5	758000	25000	733000	2010-03-23
06190	元大F3	833000	102000	731000	2010-03-23
07471	永豐51	1009000	289000	720000	2010-03-23
06177	永豐HA	760000	45000	715000	2010-03-23
1416	廣豐	708000	6000	702000	2010-03-23
06184	永豐HI	693000	0	693000	2010-03-23
08360P	台積電兆豐14售02	685000	0	685000	2010-03-23
07194	永豐NC	683000	1000	682000	2010-03-23
06770	日盛HT	674000	0	674000	2010-03-23
06777	日盛IA	682000	13000	669000	2010-03-23
06910	凱基ND	685000	20000	665000	2010-03-23
05423	元大MG	1385000	721000	664000	2010-03-23
8110	華東	650000	0	650000	2010-03-23
03209	元大07	1053000	432000	621000	2010-03-23
06625	統一B6	619000	5000	614000	2010-03-23
06745	統一D5	929000	320000	609000	2010-03-23
07207	日盛KW	623000	20000	603000	2010-03-23
05573	元大NA	615000	16000	599000	2010-03-23
03678	凱基2U	604000	10000	594000	2010-03-23
1611	中電	594000	0	594000	2010-03-23
05665	群益GT	591000	10000	581000	2010-03-23
06183	永豐HH	755000	199000	556000	2010-03-23
06662	富邦C2	874000	320000	554000	2010-03-23
07417	寶來NM	870000	320000	550000	2010-03-23
06858	日盛IY	600000	60000	540000	2010-03-23
08235	元大KG	570000	31000	539000	2010-03-23
3037	欣興	555000	19000	536000	2010-03-23
07750	寶來14	575000	40000	535000	2010-03-23
06577	凱基MR	562000	30000	532000	2010-03-23
2618	長榮航	551000	22000	529000	2010-03-23
07532	凱基NY	943000	419000	524000	2010-03-23
03390	大華HM	627000	105000	522000	2010-03-23
9904	寶成	557000	40000	517000	2010-03-23
03236	元富KC	719000	214000	505000	2010-03-23
03022P	技嘉元富18售03	691000	189000	502000	2010-03-23
2882	國泰金	661000	168000	493000	2010-03-23
05963	凱基LA	792000	302000	490000	2010-03-23
07418P	南電中信12售02	717000	229000	488000	2010-03-23
03472	元大32	685000	208000	477000	2010-03-23
8008	建興電	892000	416000	476000	2010-03-23
2328	廣宇	627000	156000	471000	2010-03-23
03485	元大35	706000	237000	469000	2010-03-23
2891	中信金	662000	194000	468000	2010-03-23
07524	元大6K	615000	150000	465000	2010-03-23
07593	元大7K	526000	64000	462000	2010-03-23
03070	統一AM	1079000	623000	456000	2010-03-23
06492	永昌JE	593000	137000	456000	2010-03-23
8021	尖點	642000	200000	442000	2010-03-23
05718	永豐FB	507000	90000	417000	2010-03-23
03504	元大49	767000	353000	414000	2010-03-23
03175	日盛MT	475000	63000	412000	2010-03-23
2428	興勤	450000	40000	410000	2010-03-23
2607	榮運	481000	71000	410000	2010-03-23
2890	永豐金	601000	193000	408000	2010-03-23
03207P	南電中信17售02	404000	0	404000	2010-03-23
07383	永豐27	500000	100000	400000	2010-03-23
