Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26245000	8900496	17344504	2012-03-23
2317	鴻海	23752000	10179566	13572434	2012-03-23
2891	中信金	11987000	1712714	10274286	2012-03-23
6239	力成	8766000	891075	7874925	2012-03-23
2823	中壽	8700000	1014332	7685668	2012-03-23
2886	兆豐金	12226000	6188000	6038000	2012-03-23
2002	中鋼	7406000	2173900	5232100	2012-03-23
4938	和碩	14984000	10329567	4654433	2012-03-23
2311	日月光	6793396	2637000	4156396	2012-03-23
3231	緯創	5498000	1473493	4024507	2012-03-23
3474	華亞科	3671000	131000	3540000	2012-03-23
2880	華南金	2944000	78000	2866000	2012-03-23
2382	廣達	4304420	1507856	2796564	2012-03-23
2888	新光金	4860000	2475000	2385000	2012-03-23
2458	義隆	3072000	779000	2293000	2012-03-23
3035	智原	3095000	816000	2279000	2012-03-23
3044	健鼎	2313000	273000	2040000	2012-03-23
2603	長榮	2507000	515323	1991677	2012-03-23
2883	開發金	2757000	864000	1893000	2012-03-23
2601	益航	1970000	131000	1839000	2012-03-23
2356	英業達	1858000	88364	1769636	2012-03-23
3045	台灣大	2967000	1249355	1717645	2012-03-23
4904	遠傳	3309000	1614732	1694268	2012-03-23
2890	永豐金	3685000	2061000	1624000	2012-03-23
6505	台塑化	1506000	54000	1452000	2012-03-23
2887	台新金	2557000	1113456	1443544	2012-03-23
2105	正新	1599352	214367	1384985	2012-03-23
1504	東元	1471000	160000	1311000	2012-03-23
1216	統一	1685776	383000	1302776	2012-03-23
2915	潤泰全	1497000	238000	1259000	2012-03-23
2327	國巨	1205000	53000	1152000	2012-03-23
2801	彰銀	1807000	660000	1147000	2012-03-23
2308	台達電	5400000	4341000	1059000	2012-03-23
2474	可成	2000404	941500	1058904	2012-03-23
2834	臺企銀	1311000	265000	1046000	2012-03-23
2911	麗嬰房	1144000	109000	1035000	2012-03-23
2881	富邦金	3302000	2276700	1025300	2012-03-23
2313	華通	1039000	15000	1024000	2012-03-23
5880	合庫金	1288000	289000	999000	2012-03-23
2892	第一金	1558000	603000	955000	2012-03-23
2538	基泰	957000	54000	903000	2012-03-23
6282	康舒	862000	27000	835000	2012-03-23
2360	致茂	787000	27465	759535	2012-03-23
2354	鴻準	847000	89863	757137	2012-03-23
2337	旺宏	1174000	463000	711000	2012-03-23
1806	冠軍	692000	0	692000	2012-03-23
2392	正崴	699000	33000	666000	2012-03-23
2201	裕隆	846000	224000	622000	2012-03-23
2371	大同	1841000	1263000	578000	2012-03-23
1234	黑松	647000	73000	574000	2012-03-23
3037	欣興	1557000	1007000	550000	2012-03-23
6285	啟碁	853000	322000	531000	2012-03-23
1303	南亞	1536000	1036000	500000	2012-03-23
1477	聚陽	533000	34000	499000	2012-03-23
1312	國喬	658000	166000	492000	2012-03-23
4526	東台	770000	286000	484000	2012-03-23
2882	國泰金	3109000	2629700	479300	2012-03-23
2542	興富發	660000	212000	448000	2012-03-23
2884	玉山金	1803000	1367000	436000	2012-03-23
1444	力麗	435000	0	435000	2012-03-23
3514	昱晶	808000	405448	402552	2012-03-23
2006	東和鋼鐵	494000	97747	396253	2012-03-23
2499	東貝	496000	109000	387000	2012-03-23
2206	三陽工業	387000	11000	376000	2012-03-23
2385	群光	575000	208000	367000	2012-03-23
2325	矽品	890000	527000	363000	2012-03-23
1722	台肥	635000	278100	356900	2012-03-23
1447	力鵬	353000	0	353000	2012-03-23
2536	宏普	545000	197000	348000	2012-03-23
1605	華新	1346000	1003000	343000	2012-03-23
2355	敬鵬	591000	250000	341000	2012-03-23
2841	台開	323000	0	323000	2012-03-23
2812	台中銀	401000	90000	311000	2012-03-23
9933	中鼎	388000	111000	277000	2012-03-23
2501	國建	431000	156000	275000	2012-03-23
6202	盛群	284000	11000	273000	2012-03-23
2489	瑞軒	420000	149000	271000	2012-03-23
2547	日勝生	264000	0	264000	2012-03-23
0053	元大電子	259000	0	259000	2012-03-23
4960	誠美材	293000	37000	256000	2012-03-23
3561	昇陽光電	262000	7000	255000	2012-03-23
2015	豐興	356000	106000	250000	2012-03-23
1319	東陽	254000	7000	247000	2012-03-23
3545	敦泰	266000	22000	244000	2012-03-23
9904	寶成	1017000	779000	238000	2012-03-23
2455	全新	234000	0	234000	2012-03-23
8422	可寧衛	227000	0	227000	2012-03-23
2316	楠梓電	253000	29000	224000	2012-03-23
2820	華票	895000	671000	224000	2012-03-23
1476	儒鴻	249000	27000	222000	2012-03-23
3406	玉晶光	820000	601200	218800	2012-03-23
1604	聲寶	220000	11000	209000	2012-03-23
1905	華紙	218000	9000	209000	2012-03-23
2451	創見	227000	20000	207000	2012-03-23
2014	中鴻	205000	4000	201000	2012-03-23
2426	鼎元	225000	24000	201000	2012-03-23
1611	中電	206000	10000	196000	2012-03-23
6120	達運	201000	7000	194000	2012-03-23
1455	集盛	201000	11000	190000	2012-03-23
2615	萬海	789000	607000	182000	2012-03-23
1907	永豐餘	238000	66000	172000	2012-03-23
1102	亞泥	1583000	1412619	170381	2012-03-23
2369	菱生	158000	0	158000	2012-03-23
2383	台光電	165000	7000	158000	2012-03-23
3026	禾伸堂	158000	0	158000	2012-03-23
2464	盟立	149000	0	149000	2012-03-23
1440	南紡	459000	311000	148000	2012-03-23
2357	華碩	420236	273471	146765	2012-03-23
1434	福懋	153000	9000	144000	2012-03-23
1714	和桐	168000	25000	143000	2012-03-23
911608	明輝-DR	143000	0	143000	2012-03-23
2344	華邦電	313000	173000	140000	2012-03-23
2401	凌陽	259000	122000	137000	2012-03-23
3006	晶豪科	138000	1000	137000	2012-03-23
6286	立錡	149000	13000	136000	2012-03-23
3061	璨圓	230000	96000	134000	2012-03-23
6192	巨路	139000	11000	128000	2012-03-23
3005	神基	470000	345000	125000	2012-03-23
1701	中化	125000	2000	123000	2012-03-23
2022	聚亨	118000	0	118000	2012-03-23
3013	晟銘電	114000	0	114000	2012-03-23
2608	嘉里大榮	113000	0	113000	2012-03-23
3673	TPK-KY	326000	214000	112000	2012-03-23
2362	藍天	155000	45000	110000	2012-03-23
2368	金像電	112000	2000	110000	2012-03-23
910861	神州-DR	106000	4000	102000	2012-03-23
2367	燿華	129000	28000	101000	2012-03-23
2605	新興	101000	0	101000	2012-03-23
2104	國際中橡	102000	2000	100000	2012-03-23
2377	微星	134000	34000	100000	2012-03-23
3697	F-晨星	181000	81200	99800	2012-03-23
4919	新唐	119000	22000	97000	2012-03-23
5471	松翰	147000	54000	93000	2012-03-23
6197	佳必琪	107000	14000	93000	2012-03-23
3686	達能	127000	35000	92000	2012-03-23
2845	遠東銀	92000	2000	90000	2012-03-23
8046	南電	183000	93000	90000	2012-03-23
2049	上銀	140000	52000	88000	2012-03-23
3704	合勤控	98000	10000	88000	2012-03-23
1711	永光	88000	2000	86000	2012-03-23
2486	一詮	88000	2000	86000	2012-03-23
3043	科風	94000	8000	86000	2012-03-23
3049	和鑫	90000	4000	86000	2012-03-23
2837	萬泰銀	85000	0	85000	2012-03-23
1737	臺鹽	86000	2000	84000	2012-03-23
1808	潤隆	84000	0	84000	2012-03-23
