Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	106120000	49398238	56721762	2009-05-04
2475	華映	36008881	661000	35347881	2009-05-04
2311	日月光	35800000	2712577	33087423	2009-05-04
2357	華碩	30486011	1042624	29443387	2009-05-04
2002	中鋼	37343761	10152857	27190904	2009-05-04
2409	友達	38508987	21445968	17063019	2009-05-04
2890	永豐金	20660000	3699500	16960500	2009-05-04
1216	統一	19022182	2830182	16192000	2009-05-04
6116	彩晶	22546444	6828000	15718444	2009-05-04
2618	長榮航	15394000	592000	14802000	2009-05-04
2883	開發金	16939533	2145533	14794000	2009-05-04
2892	第一金	19223647	5336647	13887000	2009-05-04
2353	宏碁	27408000	13751150	13656850	2009-05-04
2603	長榮	11090000	145000	10945000	2009-05-04
2325	矽品	12980000	2572110	10407890	2009-05-04
2882	國泰金	13374000	4069941	9304059	2009-05-04
1303	南亞	10346000	1379000	8967000	2009-05-04
1504	東元	8574000	14000	8560000	2009-05-04
2606	裕民	8144113	52000	8092113	2009-05-04
2881	富邦金	7708000	152000	7556000	2009-05-04
2458	義隆	7186000	0	7186000	2009-05-04
1101	台泥	10958000	3965873	6992127	2009-05-04
2371	大同	17332163	10349000	6983163	2009-05-04
2408	南亞科	7829000	1207000	6622000	2009-05-04
3231	緯創	14043614	8086072	5957542	2009-05-04
2912	統一超	7812666	2050666	5762000	2009-05-04
2308	台達電	5689000	181980	5507020	2009-05-04
1326	台化	6392000	887000	5505000	2009-05-04
2323	中環	6435000	1100000	5335000	2009-05-04
1301	台塑	6497000	2010031	4486969	2009-05-04
2801	彰銀	6872000	2489000	4383000	2009-05-04
1402	遠東新	4313000	290160	4022840	2009-05-04
3009	奇美電	5429000	1476000	3953000	2009-05-04
1102	亞泥	6611000	2902000	3709000	2009-05-04
2327	國巨	4488000	894000	3594000	2009-05-04
2605	新興	4236000	643000	3593000	2009-05-04
2324	仁寶	16927765	13447410	3480355	2009-05-04
6505	台塑化	4048000	713000	3335000	2009-05-04
2704	國賓	3488000	180000	3308000	2009-05-04
2498	宏達電	4229400	942000	3287400	2009-05-04
3474	華亞科	3344804	121000	3223804	2009-05-04
2610	華航	7698428	4501000	3197428	2009-05-04
8046	南電	3201000	84100	3116900	2009-05-04
2854	寶來證	3067000	0	3067000	2009-05-04
2317	鴻海	7312356	4269548	3042808	2009-05-04
2609	陽明	3177339	177000	3000339	2009-05-04
1802	台玻	2962000	50000	2912000	2009-05-04
3702	大聯大	2876000	17000	2859000	2009-05-04
1722	台肥	2628000	27000	2601000	2009-05-04
2014	中鴻	4483000	1901000	2582000	2009-05-04
6176	瑞儀	2706000	224000	2482000	2009-05-04
2511	太子	2381000	2000	2379000	2009-05-04
2347	聯強	4652205	2296966	2355239	2009-05-04
6239	力成	3890418	1559000	2331418	2009-05-04
5854	合庫	2880900	611900	2269000	2009-05-04
2880	華南金	2864358	686358	2178000	2009-05-04
1513	中興電	2151000	0	2151000	2009-05-04
2352	佳世達	2190357	82000	2108357	2009-05-04
0050	元大台灣50	2321000	216000	2105000	2009-05-04
2360	致茂	2158000	159000	1999000	2009-05-04
2820	華票	1879000	0	1879000	2009-05-04
3010	華立	2441000	640765	1800235	2009-05-04
2315	神達	1853305	59000	1794305	2009-05-04
2350	環電	1915000	133000	1782000	2009-05-04
2454	聯發科	2403000	649666	1753334	2009-05-04
2201	裕隆	1755000	4000	1751000	2009-05-04
1605	華新	7195000	5574000	1621000	2009-05-04
2884	玉山金	3517000	1947000	1570000	2009-05-04
2385	群光	1604000	37000	1567000	2009-05-04
3481	群創	17864200	16317200	1547000	2009-05-04
9933	中鼎	1527000	0	1527000	2009-05-04
2376	技嘉	1522000	10000	1512000	2009-05-04
1308	亞聚	1451000	63000	1388000	2009-05-04
2885	元大金	6182000	4854000	1328000	2009-05-04
3034	聯詠	1450124	169000	1281124	2009-05-04
6286	立錡	1279000	13000	1266000	2009-05-04
8008	建興電	1281000	20000	1261000	2009-05-04
3622	洋華	1258000	20000	1238000	2009-05-04
2889	國票金	1302000	67000	1235000	2009-05-04
2823	中壽	7523000	6305000	1218000	2009-05-04
2354	鴻準	1244000	45000	1199000	2009-05-04
2913	農林	1181000	6000	1175000	2009-05-04
2448	晶電	1194000	21000	1173000	2009-05-04
1710	東聯	1216000	74000	1142000	2009-05-04
3042	晶技	1144000	31000	1113000	2009-05-04
9911	櫻花	1153000	46000	1107000	2009-05-04
2614	東森	1095000	0	1095000	2009-05-04
2392	正崴	1134000	47000	1087000	2009-05-04
2382	廣達	7067389	6001849	1065540	2009-05-04
2342	茂矽	1363000	299000	1064000	2009-05-04
2314	台揚	1072000	30000	1042000	2009-05-04
2331	精英	1195000	175000	1020000	2009-05-04
1434	福懋	1027223	46000	981223	2009-05-04
2489	瑞軒	948997	3000	945997	2009-05-04
2006	東和鋼鐵	1784200	845000	939200	2009-05-04
2535	達欣工	933000	0	933000	2009-05-04
2474	可成	1062126	133000	929126	2009-05-04
2206	三陽工業	951000	35000	916000	2009-05-04
2328	廣宇	909000	3000	906000	2009-05-04
2204	中華	988000	87670	900330	2009-05-04
2379	瑞昱	927000	32000	895000	2009-05-04
2536	宏普	885000	0	885000	2009-05-04
3296	勝德	893000	14000	879000	2009-05-04
2441	超豐	1056000	244108	811892	2009-05-04
2377	微星	2801000	1991000	810000	2009-05-04
9907	統一實	833000	58000	775000	2009-05-04
3044	健鼎	1231104	457000	774104	2009-05-04
9921	巨大	964000	231000	733000	2009-05-04
2903	遠百	725000	0	725000	2009-05-04
2417	圓剛	907000	196000	711000	2009-05-04
2367	燿華	713000	47000	666000	2009-05-04
2548	華固	661000	0	661000	2009-05-04
1905	華紙	654000	2000	652000	2009-05-04
6213	聯茂	658000	22000	636000	2009-05-04
1907	永豐餘	690000	71000	619000	2009-05-04
1409	新纖	644000	30000	614000	2009-05-04
1416	廣豐	632000	20000	612000	2009-05-04
2393	億光	616077	22000	594077	2009-05-04
3017	奇鋐	583000	4000	579000	2009-05-04
2838	聯邦銀	565000	0	565000	2009-05-04
2436	偉詮電	595000	33000	562000	2009-05-04
9945	潤泰新	585000	28000	557000	2009-05-04
2312	金寶	667000	111000	556000	2009-05-04
2451	創見	570000	14000	556000	2009-05-04
2446	全懋	565000	18000	547000	2009-05-04
3189	景碩	1703796	1160095	543701	2009-05-04
1227	佳格	532000	1000	531000	2009-05-04
3008	大立光	619300	114000	505300	2009-05-04
1444	力麗	501000	1000	500000	2009-05-04
9105	泰金寶-DR	585000	85000	500000	2009-05-04
9151	旺旺	499000	0	499000	2009-05-04
2395	研華	503000	12000	491000	2009-05-04
2383	台光電	478000	0	478000	2009-05-04
2812	台中銀	476000	0	476000	2009-05-04
2492	華新科	487000	13000	474000	2009-05-04
2107	厚生	478000	5000	473000	2009-05-04
2402	毅嘉	497000	38000	459000	2009-05-04
6235	華孚	456000	1000	455000	2009-05-04
2524	京城	463000	21000	442000	2009-05-04
1313	聯成	457000	18000	439000	2009-05-04
6012	金鼎證	426000	0	426000	2009-05-04
2207	和泰車	429000	5000	424000	2009-05-04
4906	正文	438000	17736	420264	2009-05-04
1717	長興	583000	165000	418000	2009-05-04
2504	國產	1001000	585000	416000	2009-05-04
2356	英業達	725000	320000	405000	2009-05-04
1201	味全	472000	70000	402000	2009-05-04
1419	新紡	393000	0	393000	2009-05-04
2501	國建	442000	50000	392000	2009-05-04
2473	思源	396000	13000	383000	2009-05-04
3514	昱晶	386000	6000	380000	2009-05-04
2345	智邦	433000	55000	378000	2009-05-04
3545	敦泰	398000	22000	376000	2009-05-04
2841	台開	419000	46000	373000	2009-05-04
