Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-05	0050	65.65	65.65	65.25	65.4	5902342	385929675	65.4
2015-11-05	0051	27.05	27.25	27.05	27.15	34000	922810	27.15
2015-11-05	0052	39.26	39.26	38.94	38.94	9000	351430	38.94
2015-11-05	0053	28.12	28.12	28.06	28.06	9000	252600	28.06
2015-11-05	0054					0	0	
2015-11-05	0055	14.99	15.03	14.98	15.03	408566	6131679	15.03
2015-11-05	0056	22.1	22.21	22.09	22.16	1542182	34182741	22.16
2015-11-05	0057	40.53	40.54	40.53	40.54	46000	1864590	40.54
2015-11-05	0058	38.31	38.38	38.31	38.38	3000	115000	38.38
2015-11-05	0059	33.93	34	33.93	34	2010	68273	34
2015-11-05	0060	33.29	33.29	31.79	32.25	146050	4780612	32.25
2015-11-05	0061	17.86	18.49	17.84	18.42	34340428	623280569	18.42
2015-11-05	006203					0	0	
2015-11-05	006204	44.15	44.15	44.15	44.15	7459	329346	44.15
2015-11-05	006205	32.05	33.36	32.02	33.28	19309473	631547336	33.28
2015-11-05	006206	29.3	30.66	29.15	30.61	9778198	294206427	30.61
2015-11-05	006207	23.83	24.6	23.75	24.59	8186650	198633272	24.59
2015-11-05	006208	37.2	37.2	37.2	37.2	2000	74400	37.2
2015-11-05	00631L	20.8	20.83	20.61	20.81	2243000	46521490	20.81
2015-11-05	00632R	18.71	18.81	18.68	18.7	19988000	374312979	18.7
2015-11-05	00633L	33.49	36.76	33.44	36.71	222595236	7803245963	36.71
2015-11-05	00634R	10.8	10.8	10.26	10.27	33731300	353436787	10.27
2015-11-05	00635U	18.58	18.58	18.52	18.54	1060000	19647960	18.54
2015-11-05	00636	17.44	18.36	17.4	18.31	12715200	228403227	18.31
2015-11-05	00637L	12.23	13.49	12.23	13.46	274810502	3522560616	13.46
2015-11-05	00638R	19.98	19.98	18.8	18.87	15496000	297510230	18.87
2015-11-05	00639	11.36	11.68	11.3	11.61	10208100	117527371	11.61
2015-11-05	00640L	21.39	21.7	21.32	21.62	7391200	159434092	21.62
2015-11-05	00641R	19.12	19.17	18.98	19.04	4082000	77688600	19.04
2015-11-05	00642U	19.72	19.73	19.68	19.72	2998290	59077980	19.72
2015-11-05	0080	415	417.95	415	417.95	1200	500310	417.95
2015-11-05	0081	899	899	880	895	1100	977010	895
2015-11-05	008201	88	91.35	87.75	91.05	76300	6879040	91.05
2015-11-05	01001T	15.93	15.93	15.93	15.93	2000	31860	15.93
2015-11-05	01002T	17	17.09	17	17.08	204000	3471670	17.08
2015-11-05	01003T	13.87	14.04	13.87	14.04	31000	433390	14.04
2015-11-05	01004T	12.45	12.47	12.39	12.41	97000	1203710	12.41
2015-11-05	01007T	15.45	15.48	15.45	15.45	58000	896130	15.45
2015-11-05	1101	37.45	37.5	36.95	37	4948754	183613448	37
2015-11-05	1102	34.85	34.85	34.35	34.45	3210713	110798576	34.45
2015-11-05	1103	10.8	10.85	10.65	10.8	513152	5505971	10.8
2015-11-05	1104	23.2	23.4	23.1	23.15	250348	5808685	23.15
2015-11-05	1108	10.3	10.35	10.25	10.3	229113	2364408	10.3
