Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-27	0001	6.55	6.55	6.45	6.45	77000	497050	6.45
2004-10-27	0015	5.3	5.4	5.3	5.4	223000	1187550	5.4
2004-10-27	0029	4.45	4.48	4.4	4.47	101000	448620	4.47
2004-10-27	0050	44.22	44.25	43.81	44.15	6037000	265808920	44.15
2004-10-27	1101	18.3	18.4	18	18.3	8449205	153900180	18.3
2004-10-27	1101A					0	0	
2004-10-27	1102	20.2	20.4	19.8	20.2	8200400	164714943	20.2
2004-10-27	1103	14.7	14.7	14.45	14.6	1754791	25561821	14.6
2004-10-27	1104	12.15	12.25	12.1	12.1	1147167	13961539	12.1
2004-10-27	1107	0.84	0.84	0.75	0.78	385190	301968	0.78
2004-10-27	1108	9.6	9.65	9.5	9.6	608205	5821595	9.6
2004-10-27	1109	10.1	10.2	10.05	10.05	99287	1001551	10.05
2004-10-27	1110	8.2	8.2	8.1	8.2	522509	4247146	8.2
2004-10-27	1201	10.9	11	10.65	11	1007311	10881989	11
2004-10-27	1203	11.2	11.3	11.1	11.1	295645	3292349	11.1
2004-10-27	1204	4.26	4.26	4.08	4.25	80000	338840	4.25
2004-10-27	1210	8	8	7.9	8	214155	1704140	8
2004-10-27	1212	0.61	0.63	0.61	0.62	60000	37200	0.62
2004-10-27	1213	11.3	11.45	11.3	11.45	2000	22750	11.45
2004-10-27	1215	7.25	7.3	7.15	7.2	345000	2481400	7.2
2004-10-27	1216	15	15.2	14.9	15.2	4122244	61941643	15.2
2004-10-27	1217	6.9	6.9	6.8	6.9	172331	1182035	6.9
2004-10-27	1218	6.8	6.8	6.7	6.7	410231	2756718	6.7
2004-10-27	1219	5.85	5.85	5.75	5.8	129387	747720	5.8
2004-10-27	1220	4.55	4.66	4.44	4.52	42000	191920	4.52
2004-10-27	1225	4.4	4.49	4.4	4.49	124000	546560	4.49
2004-10-27	1227	11.1	11.25	11.05	11.2	319189	3555177	11.2
2004-10-27	1229	10.55	10.7	10.45	10.6	591435	6247610	10.6
2004-10-27	1231	9.2	9.2	9	9	381000	3436550	9
2004-10-27	1232	17.9	17.9	17.8	17.8	21000	375200	17.8
2004-10-27	1233	20.7	21.4	20.7	21.2	65500	1390244	21.2
2004-10-27	1234	9.9	9.95	9.85	9.95	120355	1191046	9.95
2004-10-27	1235	14.8	15.1	14.75	14.95	566000	8426450	14.95
2004-10-27	1236	16.9	17.1	16.7	16.7	582010	9774668	16.7
2004-10-27	1301	50	51	50	50.5	13941418	701656770	50.5
2004-10-27	1303	46.5	47.2	46.4	47	10085531	470924088	47
2004-10-27	1304	12.2	12.35	12.15	12.35	7367064	90358012	12.35
2004-10-27	1305	13.85	14.25	13.8	14.2	11814022	165581650	14.2
2004-10-27	1306	10.2	10.5	10.2	10.35	76000	785050	10.35
2004-10-27	1307	21.2	22	21.2	21.8	11535	249057	21.8
2004-10-27	1308	17.9	17.9	17.6	17.7	1505530	26735434	17.7
2004-10-27	1309	11.75	12	11.7	11.95	2161305	25668099	11.95
2004-10-27	1310	24.5	24.6	24.2	24.4	4348956	105981809	24.4
2004-10-27	1311	29.1	29.5	29	29.5	1652748	48373526	29.5
2004-10-27	1312	13.6	13.8	13.5	13.75	5905053	80534379	13.75
2004-10-27	1312A	12.6	12.75	12.6	12.75	11000	139500	12.75
2004-10-27	1313	13.3	13.4	13.2	13.25	6118130	81335856	13.25
2004-10-27	1314	6.5	6.55	6.4	6.55	12019190	78185477	6.55
2004-10-27	1315	9.1	9.2	9	9.1	149005	1349395	9.1
2004-10-27	1316	3.52	3.53	3.48	3.52	281000	985420	3.52
2004-10-27	1319	43.6	43.6	40.6	42.4	997290	41467056	42.4
2004-10-27	1321	15.5	15.9	15.3	15.6	131005	2030376	15.6
2004-10-27	1323	9.6	9.6	9.05	9.45	108379	993815	9.45
2004-10-27	1324	9.6	9.6	9.55	9.55	17000	162450	9.55
2004-10-27	1325	7	7.05	6.9	7.05	236603	1640545	7.05
2004-10-27	1326	56.5	57	56	57	8227015	465181674	57
2004-10-27	1402	22.6	23.2	22.1	23	16882106	382749599	23
2004-10-27	1408	0.92	0.95	0.92	0.95	195000	180680	0.95
2004-10-27	1409	8.9	9	8.8	9	2784563	24725826	9
2004-10-27	1410	6.35	6.35	6.1	6.35	53000	329550	6.35
2004-10-27	1413	4.3	4.42	4.24	4.42	298040	1289632	4.42
2004-10-27	1414	5.45	5.65	5.45	5.45	222000	1220300	5.45
2004-10-27	1416	3.75	3.76	3.7	3.74	879213	3277159	3.74
2004-10-27	1417	5.7	5.7	5.55	5.6	219847	1227222	5.6
2004-10-27	1418	4.67	4.72	4.51	4.68	153000	708870	4.68
2004-10-27	1419	12.7	12.8	12.4	12.8	905000	11359900	12.8
2004-10-27	1423	5.7	5.75	5.6	5.65	190100	1075812	5.65
2004-10-27	1432	6.1	6.55	6.1	6.55	22005	141230	6.55
2004-10-27	1434	14.65	14.75	14.55	14.7	2788166	40803202	14.7
2004-10-27	1435	5.65	5.65	5.65	5.65	22010	124355	5.65
2004-10-27	1436	7.1	7.15	7.1	7.15	35010	248771	7.15
2004-10-27	1437	11.3	11.75	11.3	11.7	255000	2922850	11.7
2004-10-27	1438					0	0	
2004-10-27	1439	10.85	10.85	10.6	10.6	270005	2884953	10.6
2004-10-27	1440	9.1	9.2	9	9.1	1220669	11101602	9.1
2004-10-27	1441	3.45	3.5	3.3	3.36	326366	1112031	3.36
2004-10-27	1442	11.55	11.7	11.55	11.7	229506	2660974	11.7
2004-10-27	1443	3.61	3.72	3.61	3.72	161010	593267	3.72
2004-10-27	1444	6.35	6.35	6.2	6.3	2709591	17078569	6.3
2004-10-27	1445	4.9	4.95	4.9	4.9	125000	613100	4.9
2004-10-27	1446	5.3	5.3	5.15	5.25	63640	331136	5.25
2004-10-27	1447	8.25	8.5	8.25	8.5	3634437	30451410	8.5
2004-10-27	1449	3.25	3.28	3.22	3.25	524000	1703350	3.25
2004-10-27	1450	0.59	0.62	0.59	0.6	345000	204680	0.6
2004-10-27	1451	28.7	28.9	28.3	28.5	280011	7978709	28.5
2004-10-27	1452	7.2	7.35	7.1	7.3	2904613	21129969	7.3
2004-10-27	1453	4.2	4.26	4.03	4.19	159000	658620	4.19
2004-10-27	1454	6	6	5.8	5.8	75005	438978	5.8
2004-10-27	1455	10.5	10.7	10.4	10.55	2731797	28745855	10.55
2004-10-27	1456	2.47	2.56	2.45	2.54	75000	186620	2.54
2004-10-27	1457	6.2	6.25	6.15	6.2	687000	4264050	6.2
2004-10-27	1459	10	10.1	9.9	10.1	795000	7979700	10.1
2004-10-27	1460	9.15	9.2	9.1	9.1	1363563	12450223	9.1
2004-10-27	1462	0.57	0.61	0.56	0.6	1078000	622970	0.6
2004-10-27	1463	7.15	7.15	6.95	6.95	204287	1429761	6.95
2004-10-27	1464	6.25	6.25	6.1	6.2	460005	2835730	6.2
2004-10-27	1465	8.1	8.1	8	8.1	361200	2894791	8.1
2004-10-27	1466	7.5	7.5	7.2	7.4	230000	1685300	7.4
2004-10-27	1467	11.4	11.4	11.2	11.25	110022	1241136	11.25
2004-10-27	1468	13.2	13.4	13.1	13.15	249000	3297200	13.15
2004-10-27	1469					0	0	
2004-10-27	1470	4.9	4.9	4.9	4.9	5000	24500	4.9
2004-10-27	1471	20.4	20.5	20	20.5	170000	3448500	20.5
2004-10-27	1472	7.25	7.25	7	7	268000	1885650	7
2004-10-27	1473	40.5	41	40.5	41	62200	2540258	41
2004-10-27	1474	10.6	10.95	10.6	10.8	218613	2353910	10.8
2004-10-27	1475					1	10	
2004-10-27	1476	16.5	16.5	16.3	16.3	203000	3322800	16.3
2004-10-27	1477	45.8	46.3	45.5	46	195475	8990139	46
2004-10-27	1503	20.8	21	20.7	20.7	3148276	65924060	20.7
