Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-31	0050	89.9	90.6	89.9	90.1	9458164	854001219	90.1
2019-10-31	0051	35.48	35.5	35.26	35.26	81030	2869498	35.26
2019-10-31	0052	64.95	65.45	64.9	65.45	147640	9624003	65.45
2019-10-31	0053	40.09	40.38	39	40.03	65500	2626640	40.03
2019-10-31	0054	24.18	24.2	24.07	24.07	51000	1233060	24.07
2019-10-31	0055	19.15	19.19	19.13	19.14	120300	2303909	19.14
2019-10-31	0056	27.66	27.7	27.57	27.58	16712712	461611526	27.58
2019-10-31	0057	57.25	57.25	57.25	57.25	20000	1145000	57.25
2019-10-31	0058	48.29	48.29	48.29	48.29	20000	965800	48.29
2019-10-31	0059	48.32	48.33	48.32	48.33	18052	872292	48.33
2019-10-31	0061	17.8	17.82	17.76	17.76	327689	5830582	17.76
2019-10-31	006203	41.96	41.96	41.96	41.96	2000	83920	41.96
2019-10-31	006204	56.95	57	56.9	57	44000	2507850	57
2019-10-31	006205	30.68	30.69	30.59	30.64	1482528	45406283	30.64
2019-10-31	006206	32.52	32.78	32.52	32.6	155177	5064958	32.6
2019-10-31	006207	23.2	23.23	23.2	23.2	53361	1238578	23.2
2019-10-31	006208	51.05	51.5	51.05	51.15	995154	51023002	51.15
2019-10-31	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2019-10-31	00631L	47.12	47.49	47.06	47.08	807250	38132802	47.08
2019-10-31	00632R	10.65	10.66	10.61	10.65	91891698	977223806	10.65
2019-10-31	00633L	47.98	48.11	47.75	47.83	8142000	390155590	47.83
2019-10-31	00634R	5.89	5.9	5.87	5.89	461000	2713070	5.89
2019-10-31	00635U	21.59	21.66	21.59	21.65	348050	7529810	21.65
2019-10-31	00636	21.55	21.68	21.55	21.6	788900	17056593	21.6
2019-10-31	00636K	7.12	7.12	7.12	7.12	100	712	7.12
2019-10-31	00637L	18.42	18.49	18.32	18.41	47594812	876653991	18.41
2019-10-31	00638R	11.82	11.83	11.81	11.82	140000	1654710	11.82
2019-10-31	00639	10.56	10.62	10.56	10.57	1467095	15552048	10.57
2019-10-31	00640L	21.24	21.25	21.1	21.22	373000	7916500	21.22
2019-10-31	00641R	14.08	14.12	14.08	14.1	325000	4578330	14.1
2019-10-31	00642U	16.11	16.18	16.09	16.17	2467000	39795740	16.17
2019-10-31	00643	12.18	12.22	12.12	12.12	551870	6709332	12.12
2019-10-31	00643K					0	0	
2019-10-31	00645	21.54	21.57	21.49	21.57	71017	1530653	21.57
2019-10-31	00646	28.2	28.2	28.1	28.12	32548	915742	28.12
2019-10-31	00647L	37.9	37.9	37.82	37.82	15000	568420	37.82
2019-10-31	00648R	11.74	11.74	11.71	11.72	1551000	18187110	11.72
2019-10-31	00649	20.2	20.32	20.2	20.28	84000	1702710	20.28
